travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,3,-5.972381883863193,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.091976105874601,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,2,-17.01842055601411,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8743059413939702,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,3,-0.48057246620091376,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.913711603444339,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.380275754456865,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7947049679515676,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,8,-20.699873906956554,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,5,-3.673084316256432,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,5,-27.577476668765485,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,9,-0.6035512461977698,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,3,-2.730501217072338,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,7,-4.191876686941207,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,1,-1.9203343153648138,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,5,-2.1890379880036894,"0,0,0"
12.9,120,AV,2,0,0,32,968.3977162602168,1,-1.3012844312246663,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,4,-5.166509806806499,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,3,-4.560173275232934,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,3,-13.127656950493147,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,1,-1.086239089809613,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,1,-3.2574860902243974,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,4,-5.848750817663345,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,2,-8.222936924518503,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10891514021374243,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,6,-52.469958259039274,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.5609502189439465,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.515576355623015,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,10,-1.7914780555237477,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7653294587689106,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,2,-0.19047672724210649,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8226020560909764,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,2,-0.30298868586580363,"0,0,0"
10.266666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2117326897684366,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0174071728137817,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,4,-6.554766334834969,"0,0,0"
19.033333333333335,69,AV,0,0,0,46,840.8410612726723,3,-5.101252562361416,"0,0,0"
14.116666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.2526968878403463,"0,0,0"
14.2,24,AV,0,0,0,42,1328.242730468568,1,-2.0646923721514234,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,2,-5.213348383548963,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,1,-0.40820138351231805,"0,0,0"
17.166666666666668,214,AV,0,0,0,44,202.1671703328395,1,-0.4615142108382373,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,9,-12.015947100214353,"0,0,0"
29.75,35,AV,1,0,0,68,2508.862052408416,2,-15.549717928989661,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7181121904720478,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,2,-30.70895489965945,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,10,-2.079330900395624,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,9,-6.403863380130768,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.43071096201062486,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,2,-2.7229941268791813,"0,0,0"
29.3,3,AV,0,0,0,65,5031.906310169041,2,-30.81559476832352,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,5,-20.31360771615988,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4348858485916995,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,5,-2.411550685742188,"0,0,0"
28.583333333333332,148,AV,0,0,0,67,974.2582375089823,2,-5.9015724907218905,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,2,-5.99250991773355,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,2,-0.696481377878904,"0,0,0"
17.55,55,AV,2,0,0,39,679.8899681104378,5,-6.214619239759473,"0,0,0"
13.3,15,AV,2,0,0,35,154.2701607479601,8,-1.7098276149565579,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,4,-19.880300471594598,"0,0,0"
31.816666666666666,278,AV,2,0,0,69,119.90264734729368,3,-1.1921570509686648,"0,0,0"
20.666666666666668,156,AV,0,0,0,52,879.4569147307811,4,-7.673101210181726,"0,0,0"
19.716666666666665,36,AV,1,0,0,48,1476.4370889593283,2,-6.0646704036072405,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.7690259510050579,"0,0,0"
20.55,19,AV,0,0,0,49,276.83741534969,7,-4.24823564563051,"0,0,0"
16.033333333333335,130,AV,0,0,0,43,1436.3967163814054,1,-2.4989820159008893,"0,0,0"
24.666666666666668,167,AV,0,0,0,56,1093.203701105051,3,-8.526778529351436,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,5,-3.0038661021379176,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,4,-33.16392847657615,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,1,-0.184950348488906,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
26.916666666666668,16,AV,2,0,0,56,99.21817886091677,10,-2.781898591326052,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,5,-7.244449519095133,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,3,-4.397132900615041,"0,0,0"
27.733333333333334,280,AV,2,0,0,58,158.6453765370725,1,-0.4583088655515428,"0,0,0"
22.433333333333334,202,AV,2,0,0,51,5817.004719747628,2,-27.186417891598285,"0,0,0"
31.316666666666666,101,AV,0,0,0,71,399.1768206980226,1,-1.4021757744645564,"0,0,0"
33.233333333333334,30,AV,2,0,0,85,751.2181641591902,1,-2.60057121412053,"0,0,0"
25.583333333333332,85,AV,0,0,0,58,409.2186221552265,10,-11.005392100838067,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,3,-1.753083643519504,"0,0,0"
20.083333333333332,205,AV,0,0,0,49,1007.7329331621582,5,-10.640956462329866,"0,0,0"
20.016666666666666,272,AV,1,0,0,48,41.97637947099244,1,-0.08752366622337138,"0,0,0"
21.45,149,AV,0,0,0,52,1479.2287287157783,1,-3.405151690724317,"0,0,0"
21.316666666666666,224,AV,1,0,0,51,2272.1000265325147,6,-30.270999311823815,"0,0,0"
23.5,221,AV,0,0,0,54,354.44326488984905,1,-0.9676475755116096,"0,0,0"
23.9,287,AV,2,0,0,50,313.48458442864603,2,-1.5608919933009666,"0,0,0"
8.516666666666667,230,AV,0,0,0,25,1058.1013598754355,3,-2.91609268175181,"0,0,0"
18.116666666666667,79,AV,1,0,0,44,663.4811418636766,1,-1.2520902798712092,"0,0,0"
17.116666666666667,285,AV,2,0,0,42,158.9425618344063,9,-2.5505314219364883,"0,0,0"
14.6,195,AV,2,0,0,35,117.59086405300458,1,-0.1788361057472778,"0,0,0"
29.9,137,AV,2,0,0,63,107.2916859288986,2,-0.6683377935987641,"0,0,0"
20.183333333333334,169,AV,1,0,0,49,3870.517680646302,4,-32.54997855043522,"0,0,0"
31.833333333333332,166,AV,2,0,0,65,871.3191239918823,1,-2.889270011848082,"0,0,0"
28.366666666666667,108,AV,0,0,0,64,31.53579693808168,2,-0.2863677999604688,"0,0,0"
11.683333333333334,228,AV,1,0,0,35,3330.4760607564044,1,-4.053235622552498,"0,0,0"
13.3,161,AV,1,0,0,37,130.8620224974598,3,-0.5438952810050673,"0,0,0"
22.716666666666665,111,AV,0,0,0,53,971.3026994406453,2,-4.696824928255553,"0,0,0"
10.0,223,AV,1,0,0,31,8339.102086219797,5,-43.43282336572811,"0,0,0"
32.18333333333333,244,AV,1,0,0,85,327.9812238700901,1,-1.0995342765505969,"0,0,0"
20.35,20,AV,2,0,0,46,329.1128778114398,1,-0.6976507357773749,"0,0,0"
9.433333333333334,242,AV,2,0,0,20,531.1705685276233,1,-0.5219488572684632,"0,0,0"
18.6,290,AV,1,0,0,45,820.6009539766088,10,-15.899143483296797,"0,0,0"
12.466666666666667,38,AV,0,0,0,36,1499.775561030469,4,-7.890500830908269,"0,0,0"
17.416666666666668,76,AV,2,0,0,42,840.3276238214532,2,-3.049105440602148,"0,0,0"
32.81666666666667,252,AV,2,0,0,78,787.2966827284853,3,-8.073891501522851,"0,0,0"
27.683333333333334,80,AV,2,0,0,57,240.04515875028883,4,-2.7688542269738177,"0,0,0"
26.2,98,AV,2,0,0,56,141.49505089766882,1,-0.38616357640822113,"0,0,0"
29.516666666666666,265,AV,0,0,0,66,2342.96246273936,2,-14.507592088581271,"0,0,0"
17.3,31,AV,2,0,0,43,1722.8772063303056,1,-3.1047682989077385,"0,0,0"
19.366666666666667,61,AV,2,0,0,44,591.9373343809685,2,-2.3883027171898803,"0,0,0"
17.666666666666668,92,AV,2,0,0,42,108.0200955086696,2,-0.3975739626360756,"0,0,0"
28.8,68,AV,0,0,0,64,1984.527452647332,3,-17.960747073825992,"0,0,0"
12.516666666666667,234,AV,0,0,0,37,589.8964011874154,4,-3.176473592303813,"0,0,0"
25.016666666666666,27,AV,0,0,0,56,310.4321718130521,2,-1.7179121176784418,"0,0,0"
30.083333333333332,65,AV,2,0,0,63,1123.745243340676,7,-24.65021032918306,"0,0,0"
24.05,0,AV,0,0,0,55,169.82949868332335,3,-1.376374826041852,"0,0,0"
32.06666666666667,180,AV,2,0,0,71,478.5239287445675,1,-1.598402845320396,"0,0,0"
15.283333333333333,197,AV,0,0,0,43,2497.032767507091,1,-4.075310846881949,"0,0,0"
24.766666666666666,296,AV,1,0,0,54,1951.0074674158752,4,-20.13331317069438,"0,0,0"
16.75,257,AV,1,0,0,43,50.01254647187068,1,-0.08726147431289936,"0,0,0"
9.183333333333334,207,AV,0,0,0,29,4600.328226155114,4,-17.70264480980186,"0,0,0"
31.033333333333335,123,AV,1,0,0,72,1784.5292360016556,10,-57.6873860665813,"0,0,0"
28.766666666666666,11,AV,0,0,0,62,5418.173617588036,1,-16.335707749925263,"0,0,0"
10.883333333333333,99,AV,0,0,0,34,1368.7940705071314,1,-1.6517752222936752,"0,0,0"
27.833333333333332,125,AV,2,0,0,55,344.4638177112048,5,-4.993529301889861,"0,0,0"
29.45,124,AV,0,0,0,63,4571.829841275072,2,-28.150081005323102,"0,0,0"
18.083333333333332,209,AV,1,0,0,44,2081.2855425767225,3,-11.761431321331997,"0,0,0"
14.033333333333333,33,AV,2,0,0,36,62.02784652287068,2,-0.18134530129255944,"0,0,0"
19.35,105,AV,2,0,0,46,202.2958965901006,2,-0.8155053331288431,"0,0,0"
18.333333333333332,119,AV,1,0,0,46,441.87767076878,1,-0.8438636073709339,"0,0,0"
17.316666666666666,288,AV,0,0,0,45,2014.3195486686295,1,-3.7334687692130313,"0,0,0"
