travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9754587136867752,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,5,-46.40578917692129,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,1,-0.45629370109816253,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.768308296163955,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,7,-0.9311382171370207,"0,0,0"
32.86666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.210707576710491,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.316666498990306,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.820459175097961,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.59466670676199,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,9,-6.545822964015855,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.748650196835154,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,8,-9.943426772539405,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.0598173175446053,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5326274947964629,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,6,-4.9198220127429515,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5412138765417311,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,3,-5.504566792595072,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,10,-4.402219777345655,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.287860171550714,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,10,-13.157435050114568,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,2,-8.100885796585722,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,3,-3.114643672874685,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,7,-22.099125682079865,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,10,-15.274792822863434,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.192372450016549,"0,0,0"
25.85,271,AV,2,0,0,55,42.445954508197325,1,-0.1142945754205105,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.225092542130902,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,4,-2.1988021344202093,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,1,-1.1412689794612085,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3656019833015454,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,10,-9.836146544460204,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,2,-0.10404301852408324,"0,0,0"
