travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,8,-16.718208111878482,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,1,-9.226361331559112,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,3,-1.3620138067896659,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,2,-11.619417223156049,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2770890541183649,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.9591212055422185,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.093374425987489,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,2,-1.583910247543609,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,1,-2.6018491751544106,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,3,-2.3277904332534503,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,7,-40.273729696495735,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.350977566098637,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,5,-0.2952451086146573,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.23850941887039778,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,2,-1.836733551424035,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0730830530568425,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,2,-3.691462799032217,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.287860171550714,"0,0,0"
24.9,62,AV,2,0,0,52,544.0547443550604,1,-1.4111419931709377,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,10,-15.850680640905628,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,3,-12.006198819043984,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,6,-6.166256697017037,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,10,-32.42029453971849,"0,0,0"
28.216666666666665,103,AV,0,0,0,62,494.8414322817401,4,-5.917823228145735,"0,0,0"
