travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.883333333333333,47,AV,1,0,0,53,803.0093289227823,3,-5.9932935851372235,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5379447462371325,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.641405033744775,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,8,-3.7724348799821334,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.43661659232791,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,4,-0.6201794512896911,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,5,-9.831520699103066,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9838348066792707,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,3,-2.256427805770309,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,1,-2.5887252979737845,"0,0,0"
23.216666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.7362879367670427,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,4,-23.174596186678574,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.29853780499325944,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,10,-2.266899452197936,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,4,-7.357136935795746,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,1,-0.4466603247581057,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,9,-9.602402590803377,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.639043325916734,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,8,-12.680544512724502,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.633294589327237,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1107113343654387,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,6,-2.074635708740573,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,5,-7.667464901240503,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.116685519079125,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,2,-17.31668591933232,"0,0,0"
16.95,297,AV,1,0,0,43,294.53721614559083,1,-0.5200422722570588,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,10,-11.385993444215334,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,9,-1.6008360700371609,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,1,-0.9347782264706358,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,5,-0.24288879199077607,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6794969873466465,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,9,-1.0093620658753286,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.241239167603707,"0,0,0"
19.416666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.096870779081628,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,2,-3.2846572046320146,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,1,-1.856857343643818,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.2465860734658286,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.515102892808083,"0,0,0"
25.85,29,AV,1,0,0,57,984.5536619423616,1,-2.651115850126047,"0,0,0"
24.133333333333333,179,AV,1,0,0,54,125.63623276935256,4,-1.263342118402934,"0,0,0"
18.183333333333334,214,AV,1,0,0,44,202.1671703328395,9,-3.4463184817676233,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,5,-6.639070016603062,"0,0,0"
29.95,35,AV,1,0,0,68,2508.862052408416,1,-7.827126923920005,"0,0,0"
21.9,198,AV,2,0,0,49,783.8794127097556,1,-1.7882249102441299,"0,0,0"
25.433333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.424562065905617,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,2,-0.3968045281839551,"0,0,0"
