travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,2,-3.964858561556237,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,4,-2.3555686381191427,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,7,-60.36519852637747,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,1,-0.47384345883270723,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,9,-51.280766340092114,"0,0,0"
10.6,160,AV,0,0,0,33,122.3951650093391,3,-0.5054339840934358,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0169628186398505,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.1381409267583207,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4970151714630915,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,10,-25.40024491230204,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,3,-2.185078485710664,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,2,-11.528739416935803,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,3,-3.7560522063545787,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.29250119496582216,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,5,-3.85819737084531,"0,0,0"
11.083333333333334,141,AV,0,0,0,33,448.5456012777513,10,-5.2785212647518165,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.656463900238998,"0,0,0"
8.666666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.936985113060234,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,6,-6.829221394876738,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3223552814185495,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,9,-13.519568035306873,"0,0,0"
15.066666666666666,172,AV,0,0,0,42,2533.176014567522,1,-4.075679022862917,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,2,-2.113238941322529,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
12.716666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9483533651734457,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,5,-7.285165530814506,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
24.166666666666668,271,AV,0,0,0,55,42.445954508197325,3,-0.4205553856087818,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,1,-7.951830643946678,"0,0,0"
