travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,1,-2.095352467657885,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.367556264776238,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4748608360926809,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.625565062956658,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,4,-0.6170756235887512,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,8,-15.578477435939734,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,8,-3.896649093870145,"0,0,0"
21.983333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8254088946215349,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,2,-5.174413919245248,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8109169238705475,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.508175499202661,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,9,-11.227255869085283,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06739051921539017,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,6,-1.5958311590666048,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8340003169725112,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.5944903764086321,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8950750986311857,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,10,-4.083727220815538,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,2,-2.765611617138223,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
16.75,172,AV,2,0,0,42,2533.176014567522,3,-13.259593201251874,"0,0,0"
28.866666666666667,63,AV,2,0,0,59,363.9754018210222,8,-8.755630499361256,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4036118953080507,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.21354329328083,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10839930396103864,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,5,-39.925711458048745,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,1,-0.5919180589098236,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,1,-1.1532823371397478,"0,0,0"
9.133333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.4156636656623379,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,2,-0.1042517306976521,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,3,-1.6464614632080865,"0,0,0"
19.466666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.0994378282981472,"0,0,0"
17.316666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.3221474253139185,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,1,-1.7641646004354974,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,7,-0.6067860450351849,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.173818302340465,"0,0,0"
