travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,2,-4.196281388988845,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.142788264955709,"0,0,0"
22.666666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.315405650274977,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,6,-2.8506910824460454,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.47350363113158,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27071430594079515,"0,0,0"
32.833333333333336,193,AV,2,0,0,74,604.6936383004129,4,-8.272544912859816,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5076281853516641,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2498281797388775,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,1,-2.682651944569144,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5345193541893427,"0,0,0"
26.366666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.789989129394426,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.32302530137731733,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2622098816288127,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.6053925264396885,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.313457246013055,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,1,-0.49494792743465765,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,9,-9.70832109101934,"0,0,0"
24.866666666666667,62,AV,2,0,0,52,544.0547443550604,9,-12.683276227777345,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
15.116666666666667,172,AV,0,0,0,42,2533.176014567522,1,-4.088872647938789,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.2492387433397503,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,10,-3.5873349453194514,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,3,-4.381408514994574,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,2,-8.736118761907942,"0,0,0"
24.033333333333335,271,AV,0,0,0,55,42.445954508197325,5,-0.6313113402849005,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,2,-15.93696910867344,"0,0,0"
16.166666666666668,297,AV,0,0,0,43,294.53721614559083,1,-0.5960088535785124,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1506127021000725,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
12.533333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9732608159781676,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,7,-0.36378531853054585,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,5,-0.5619653216083491,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,6,-3.0447464879599826,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,6,-6.014481394860267,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.287854651624617,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.030365540085399,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.1732930367329143,"0,0,0"
15.15,24,AV,0,0,0,42,1328.242730468568,3,-6.3883991770621265,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,4,-10.266883995196471,"0,0,0"
25.55,179,AV,2,0,0,54,125.63623276935256,2,-0.6687511973451996,"0,0,0"
17.366666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.46572602688683806,"0,0,0"
25.533333333333335,283,AV,0,0,0,57,466.6387223384215,2,-2.58225875910577,"0,0,0"
29.6,35,AV,0,0,0,68,2508.862052408416,3,-23.306973984777848,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,2,-3.5410663747756668,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,6,-93.07168781530419,"0,0,0"
24.2,232,AV,0,0,0,55,77.3205034620968,1,-0.294912102477369,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.6416296534322603,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,5,-1.70505347035268,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,3,-4.332239016616796,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,4,-61.426358155185184,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.994975739332166,"0,0,0"
18.216666666666665,83,AV,2,0,0,43,1394.1294719570767,1,-2.6454574875852166,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,5,-2.389333654697158,"0,0,0"
30.316666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.0766939826889566,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.746236333160011,"0,0,0"
16.616666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41970162695454294,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.2482634409045086,"0,0,0"
12.15,15,AV,1,0,0,35,154.2701607479601,4,-0.780992688786548,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,6,-31.14898346680277,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,1,-0.38406316728430007,"0,0,0"
21.383333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0589292041659584,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,1,-3.18613073190355,"0,0,0"
20.75,268,AV,0,0,0,50,171.15878971364504,3,-1.209857777049417,"0,0,0"
22.4,19,AV,2,0,0,49,276.83741534969,3,-1.9378619074478298,"0,0,0"
16.2,130,AV,0,0,0,43,1436.3967163814054,2,-4.947838917787243,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,2,-1.161899884531048,"0,0,0"
32.43333333333333,201,AV,2,0,0,73,2627.59696502592,2,-17.754526715070966,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,1,-0.1831741146498769,"0,0,0"
