travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,10,-5.356970662389272,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,10,-84.2126333716005,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,1,-0.47231739294274694,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,1,-5.782043332475272,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,8,-1.0913568879999402,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.866635686083625,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,10,-7.831556223965622,"0,0,0"
24.8,279,AV,2,0,0,54,1034.2754485085857,6,-16.031269451883077,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7267738069308571,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,5,-26.213509758678402,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,7,-0.4079650813088034,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,6,-4.519640108114084,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1852194533762805,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.667516184068435,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5096398293727491,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3515148199139844,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,5,-8.33751586631578,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,3,-11.420130315098614,"0,0,0"
27.05,63,AV,1,0,0,59,363.9754018210222,5,-5.1278826141972145,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
13.583333333333334,97,AV,2,0,0,33,2225.755620366848,7,-22.045027455195946,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,1,-1.4613286047070138,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3380201273074672,"0,0,0"
20.116666666666667,154,AV,1,0,0,49,3839.265238466288,6,-48.27076190446677,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,4,-2.2090291210919313,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2347062058498455,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,2,-0.35953390059114637,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,5,-0.26245555826285794,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8880716632934265,"0,0,0"
8.35,211,AV,1,0,0,27,130.78465666521578,4,-0.45502161798106316,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,5,-2.5539554066333188,"0,0,0"
18.816666666666666,178,AV,0,0,0,48,492.873449571689,7,-6.862463319383781,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,2,-3.2613959324544726,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,5,-8.722266217194823,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,8,-0.6547643878555057,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,4,-8.310740973279026,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,7,-18.294579589876903,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,6,-1.9853142199073734,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,2,-2.5628154790083357,"0,0,0"
30.883333333333333,35,AV,2,0,0,68,2508.862052408416,2,-16.14208813580831,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.6990595658575744,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,5,-76.92365649028699,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,4,-0.8694463990360048,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7143157291106101,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,8,-2.7298768103138378,"0,0,0"
19.95,269,AV,0,0,0,50,642.8051709354133,5,-6.779147479250779,"0,0,0"
28.933333333333334,3,AV,0,0,0,65,5031.906310169041,4,-60.76242607259344,"0,0,0"
17.95,182,AV,2,0,0,43,2356.6239767387897,6,-26.43837523903829,"0,0,0"
16.516666666666666,83,AV,1,0,0,43,1394.1294719570767,10,-23.98580393592818,"0,0,0"
14.916666666666666,144,AV,2,0,0,36,343.40004820457364,5,-2.66790836061713,"0,0,0"
29.666666666666668,148,AV,2,0,0,67,974.2582375089823,3,-9.032185743572857,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,2,-5.132120911050424,"0,0,0"
16.216666666666665,102,AV,0,0,0,44,184.70224385738888,2,-0.7240114002543032,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,3,-3.4384018699751837,"0,0,0"
11.183333333333334,15,AV,0,0,0,35,154.2701607479601,4,-0.818856096263064,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,2,-10.314864603836265,"0,0,0"
29.666666666666668,278,AV,0,0,0,69,119.90264734729368,1,-0.4705324865940673,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,1,-1.961982874008774,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,2,-6.362008428467106,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,1,-0.3812443180600808,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,2,-1.2794118049667964,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,1,-2.491250554974,"0,0,0"
25.25,167,AV,1,0,0,56,1093.203701105051,2,-5.750706969354696,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,1,-0.6004534901346472,"0,0,0"
30.3,201,AV,0,0,0,73,2627.59696502592,2,-16.68670584172612,"0,0,0"
14.866666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.19805007305174568,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2356280681251985,"0,0,0"
26.4,16,AV,2,0,0,56,99.21817886091677,1,-0.2728499918675211,"0,0,0"
23.616666666666667,50,AV,0,0,0,54,575.1506531095453,4,-5.759642190668234,"0,0,0"
26.666666666666668,51,AV,1,0,0,60,502.2305276133777,4,-5.580339195704197,"0,0,0"
27.566666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.4555546055422186,"0,0,0"
20.566666666666666,202,AV,0,0,0,51,5817.004719747628,2,-25.024249389474214,"0,0,0"
33.333333333333336,101,AV,2,0,0,71,399.1768206980226,1,-1.3860306274236898,"0,0,0"
31.533333333333335,30,AV,0,0,0,85,751.2181641591902,6,-14.905257985304042,"0,0,0"
25.933333333333334,85,AV,1,0,0,58,409.2186221552265,3,-3.3163759170496485,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,5,-2.924953029623609,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,1,-2.148430628338768,"0,0,0"
18.9,272,AV,0,0,0,48,41.97637947099244,1,-0.1826409970835164,"0,0,0"
20.933333333333334,149,AV,0,0,0,52,1479.2287287157783,1,-3.3255404223385723,"0,0,0"
20.716666666666665,224,AV,0,0,0,51,2272.1000265325147,1,-5.003160300312353,"0,0,0"
23.566666666666666,221,AV,1,0,0,54,354.44326488984905,4,-3.480435948293379,"0,0,0"
22.316666666666666,287,AV,1,0,0,50,313.48458442864603,3,-2.1862284299476933,"0,0,0"
10.25,230,AV,2,0,0,25,1058.1013598754355,5,-5.648718197251674,"0,0,0"
16.983333333333334,79,AV,0,0,0,44,663.4811418636766,2,-2.4475252901357174,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,2,-0.5149076742760453,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,1,-0.2500508421509694,"0,0,0"
27.666666666666668,137,AV,0,0,0,63,107.2916859288986,1,-0.40920867819786755,"0,0,0"
19.416666666666668,169,AV,0,0,0,49,3870.517680646302,3,-23.585172385171575,"0,0,0"
31.983333333333334,166,AV,2,0,0,65,871.3191239918823,7,-20.320190612123188,"0,0,0"
28.866666666666667,108,AV,1,0,0,64,31.53579693808168,4,-0.3793055576163713,"0,0,0"
12.433333333333334,228,AV,2,0,0,35,3330.4760607564044,1,-4.313429064799093,"0,0,0"
14.3,161,AV,2,0,0,37,130.8620224974598,3,-0.5847896630355235,"0,0,0"
22.366666666666667,111,AV,0,0,0,53,971.3026994406453,2,-4.626000773088006,"0,0,0"
9.166666666666666,223,AV,0,0,0,31,8339.102086219797,1,-8.06268428371682,"0,0,0"
31.616666666666667,244,AV,0,0,0,85,327.9812238700901,3,-3.3405228212581295,"0,0,0"
20.116666666666667,20,AV,2,0,0,46,329.1128778114398,7,-4.827560251091762,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,5,-2.17171300153221,"0,0,0"
17.516666666666666,290,AV,0,0,0,45,820.6009539766088,2,-3.0946236202410278,"0,0,0"
12.316666666666666,38,AV,0,0,0,36,1499.775561030469,6,-11.645147287515796,"0,0,0"
15.75,76,AV,1,0,0,42,840.3276238214532,6,-8.27197504699243,"0,0,0"
32.53333333333333,252,AV,2,0,0,78,787.2966827284853,7,-18.676426862503508,"0,0,0"
25.766666666666666,80,AV,0,0,0,57,240.04515875028883,3,-2.0328636220205545,"0,0,0"
25.166666666666668,98,AV,1,0,0,56,141.49505089766882,7,-2.596532444424235,"0,0,0"
31.35,265,AV,2,0,0,66,2342.96246273936,5,-38.256183961916115,"0,0,0"
17.166666666666668,31,AV,2,0,0,43,1722.8772063303056,2,-6.161678897639636,"0,0,0"
17.15,61,AV,0,0,0,44,591.9373343809685,2,-2.214942767632002,"0,0,0"
17.533333333333335,92,AV,2,0,0,42,108.0200955086696,2,-0.3945734044275015,"0,0,0"
29.233333333333334,68,AV,1,0,0,64,1984.527452647332,1,-6.043161722123994,"0,0,0"
12.833333333333334,234,AV,1,0,0,37,589.8964011874154,2,-1.5771535726191317,"0,0,0"
25.633333333333333,27,AV,1,0,0,56,310.4321718130521,6,-4.973382085921605,"0,0,0"
28.883333333333333,65,AV,1,0,0,63,1123.745243340676,1,-3.380990463037138,"0,0,0"
24.233333333333334,0,AV,1,0,0,55,169.82949868332335,8,-3.4296123761882242,"0,0,0"
29.95,180,AV,0,0,0,71,478.5239287445675,1,-1.5928949651978956,"0,0,0"
14.966666666666667,197,AV,0,0,0,43,2497.032767507091,1,-3.9929434465648748,"0,0,0"
24.033333333333335,296,AV,0,0,0,54,1951.0074674158752,4,-19.637172000095088,"0,0,0"
16.633333333333333,257,AV,1,0,0,43,50.01254647187068,2,-0.17330736589905185,"0,0,0"
9.15,207,AV,0,0,0,29,4600.328226155114,2,-8.869375681108187,"0,0,0"
30.933333333333334,123,AV,1,0,0,72,1784.5292360016556,1,-5.750149760449778,"0,0,0"
28.45,11,AV,0,0,0,62,5418.173617588036,10,-160.66983272956213,"0,0,0"
11.283333333333333,99,AV,0,0,0,34,1368.7940705071314,1,-1.7088083085648058,"0,0,0"
25.25,125,AV,0,0,0,55,344.4638177112048,2,-1.9120232077516504,"0,0,0"
30.016666666666666,124,AV,1,0,0,63,4571.829841275072,6,-85.76943275142088,"0,0,0"
17.133333333333333,209,AV,0,0,0,44,2081.2855425767225,1,-3.814516558626512,"0,0,0"
14.083333333333334,33,AV,2,0,0,36,62.02784652287068,4,-0.36398284938767866,"0,0,0"
17.533333333333335,105,AV,0,0,0,46,202.2958965901006,1,-0.4694709777999755,"0,0,0"
18.0,119,AV,1,0,0,46,441.87767076878,7,-5.799644428840237,"0,0,0"
18.733333333333334,288,AV,2,0,0,45,2014.3195486686295,5,-19.653603929718226,"0,0,0"
14.583333333333334,270,AV,2,0,0,37,590.9041825532863,3,-2.69292270694857,"0,0,0"
21.616666666666667,87,AV,1,0,0,50,162.5748283320654,7,-2.5625292819910106,"0,0,0"
28.616666666666667,203,AV,1,0,0,60,1177.4513766715168,1,-3.509868079418393,"0,0,0"
18.45,53,AV,2,0,0,44,67.80233451553863,2,-0.26061522329410164,"0,0,0"
22.15,258,AV,2,0,0,47,1169.4570636721417,10,-26.98278537535202,"0,0,0"
19.683333333333334,107,AV,2,0,0,44,239.0179087759181,5,-2.450348526600341,"0,0,0"
9.766666666666667,70,AV,1,0,0,28,776.9842538847105,9,-7.114262074631881,"0,0,0"
18.5,133,AV,1,0,0,46,4563.469026318328,1,-8.794185102800945,"0,0,0"
17.65,66,AV,1,0,0,44,204.67968930853365,4,-1.505248548456508,"0,0,0"
26.9,34,AV,0,0,0,60,785.2592791792863,2,-4.50072387706725,"0,0,0"
18.066666666666666,25,AV,2,0,0,44,120.02031408549192,7,-1.5811009431956817,"0,0,0"
17.216666666666665,82,AV,1,0,0,43,230.41444288986912,5,-2.066129509594052,"0,0,0"
9.183333333333334,159,AV,0,0,0,30,365.91587512908507,2,-0.8000682194309925,"0,0,0"
10.016666666666667,284,AV,1,0,0,31,320.06022134041564,2,-0.6679034480055202,"0,0,0"
18.716666666666665,150,AV,0,0,0,47,739.770865126007,10,-14.522963221119893,"0,0,0"
16.3,231,AV,2,0,0,40,61.15000286461345,3,-0.3114828270916248,"0,0,0"
29.733333333333334,59,AV,1,0,0,66,734.9413774948675,4,-9.10510706563086,"0,0,0"
10.65,246,AV,1,0,0,31,15616.341960789872,2,-34.64875872550253,"0,0,0"
11.3,165,AV,1,0,0,34,575.6795480601505,4,-2.7104912054498755,"0,0,0"
30.266666666666666,217,AV,0,0,0,72,10811.962905776472,10,-340.97716383489717,"0,0,0"
24.233333333333334,143,AV,1,0,0,54,38.6447498905098,8,-0.7804092547333508,"0,0,0"
15.283333333333333,263,AV,1,0,0,40,382.0774493090788,1,-0.6082726059312938,"0,0,0"
22.05,289,AV,2,0,0,48,2784.710072629219,1,-6.396130948070239,"0,0,0"
18.75,261,AV,0,0,0,45,84.2883779482098,3,-0.5938772145402917,"0,0,0"
16.25,239,AV,2,0,0,41,838.3186745101701,4,-5.676116025329277,"0,0,0"
28.566666666666666,41,AV,2,0,0,59,246.2791552282016,10,-7.328515139950305,"0,0,0"
26.366666666666667,14,AV,1,0,0,57,841.5283253803161,2,-4.622561842887709,"0,0,0"
12.716666666666667,240,AV,1,0,0,35,1718.1908826036183,1,-2.2760063253933347,"0,0,0"
33.4,185,AV,2,0,0,75,587.645010447796,2,-4.089029864365914,"0,0,0"
34.083333333333336,139,AV,2,0,0,98,1626.375456099421,3,-17.32259274855894,"0,0,0"
12.183333333333334,9,AV,0,0,0,35,550.6946902367042,4,-2.895540406687714,"0,0,0"
20.6,49,AV,1,0,0,51,613.3437180047252,4,-5.264533579540559,"0,0,0"
27.0,132,AV,0,0,0,60,328.6895059211862,3,-2.873317706210009,"0,0,0"
20.466666666666665,8,AV,0,0,0,49,767.3976080113814,3,-5.00814720123946,"0,0,0"
30.35,164,AV,2,0,0,63,152.23574492873516,8,-3.8502957154892603,"0,0,0"
15.216666666666667,21,AV,2,0,0,38,126.7061241991229,2,-0.40167601178402507,"0,0,0"
12.516666666666667,104,AV,1,0,0,34,1264.489952586864,8,-13.189332699899097,"0,0,0"
9.983333333333333,277,AV,0,0,0,31,143.90331408704745,4,-0.6985978134593153,"0,0,0"
19.716666666666665,168,AV,1,0,0,47,521.1431683421774,8,-8.562671779844386,"0,0,0"
8.733333333333333,204,AV,1,0,0,15,388.2431385130586,2,-0.7063868214612593,"0,0,0"
25.433333333333334,136,AV,1,0,0,55,1378.109706782255,5,-18.255168511716327,"0,0,0"
6.783333333333333,281,AV,0,0,0,20,4342.703629303418,6,-18.511253928400947,"0,0,0"
10.566666666666666,84,AV,0,0,0,30,269.8898673920239,6,-1.8823976659014914,"0,0,0"
31.016666666666666,57,AV,0,0,0,74,156.28310263609694,3,-1.6148065312800854,"0,0,0"
20.633333333333333,191,AV,2,0,0,47,341.5752338740841,4,-2.936598191223028,"0,0,0"
26.266666666666666,140,AV,0,0,0,56,229.3862477303203,1,-0.7276262611510151,"0,0,0"
14.166666666666666,213,AV,1,0,0,41,3393.532030022936,3,-15.023449091247372,"0,0,0"
18.633333333333333,260,AV,0,0,0,46,45.71626857969611,7,-0.7211380519178849,"0,0,0"
25.85,171,AV,0,0,0,57,4238.798478728168,10,-114.23847986991996,"0,0,0"
26.0,26,AV,0,0,0,58,105.23872167264082,2,-0.6700430757268044,"0,0,0"
29.216666666666665,157,AV,0,0,0,66,620.7469369732364,6,-11.435097713688366,"0,0,0"
7.65,113,AV,0,0,0,25,81.98663065503159,5,-0.4266654815161415,"0,0,0"
32.61666666666667,138,AV,2,0,0,83,4444.7577609881455,6,-90.60823894014376,"0,0,0"
