travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,7,-13.896522553302592,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.49439915792998,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,4,-24.124123377600178,"0,0,0"
11.75,160,AV,2,0,0,33,122.3951650093391,1,-0.149806582172889,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,3,-5.910727930543029,"0,0,0"
10.0,249,AV,0,0,0,30,397.9556521399297,2,-0.9290742752915202,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,6,-4.396356546462038,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,1,-2.736520457512299,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,6,-4.414556243990194,"0,0,0"
26.583333333333332,225,AV,2,0,0,53,2108.112350525404,5,-29.18784026986128,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,4,-4.962624330718935,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,6,-0.3516599732347071,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,7,-1.6537656235871747,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,2,-1.0512787529947296,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.842047304906296,"0,0,0"
8.7,131,AV,0,0,0,27,463.5609856948989,4,-1.7804085731440085,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2562321792034914,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.6333760889963687,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6863041630744493,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.813872794360128,"0,0,0"
26.916666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.120521308925262,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,5,-15.84305215886124,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,3,-4.445840993156259,"0,0,0"
20.8,117,AV,2,0,0,50,1984.2288670579555,5,-21.495812726461185,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,6,-0.6557015680797564,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1305904393025072,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.267630784874775,"0,0,0"
10.583333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.7436718567716398,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,2,-1.812664204094842,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,5,-0.5494772033503857,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,9,-4.842013012767868,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.085006135515454,"0,0,0"
16.683333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.7003222197975134,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,5,-8.384328164448638,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,3,-0.24404492828028718,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1246477731795186,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,1,-2.748545639589093,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,2,-0.6281811638467629,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,3,-1.218267792057788,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,1,-1.271914573040489,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,2,-16.281469360942115,"0,0,0"
21.766666666666666,198,AV,2,0,0,49,783.8794127097556,5,-8.886688480893582,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.119531909145955,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,2,-0.3992207939171456,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.420200020874705,"0,0,0"
25.733333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.34571274566310417,"0,0,0"
20.05,269,AV,0,0,0,50,642.8051709354133,10,-13.525253830473998,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,7,-110.19525381331992,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.840855145815607,"0,0,0"
16.166666666666668,83,AV,0,0,0,43,1394.1294719570767,4,-9.491011026377532,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.9220863809228221,"0,0,0"
28.616666666666667,148,AV,0,0,0,67,974.2582375089823,1,-3.0041690864634076,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,6,-18.1203975393188,"0,0,0"
16.7,102,AV,0,0,0,44,184.70224385738888,1,-0.42130494504358273,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,10,-10.82951355924285,"0,0,0"
