travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,6,-11.944763767726386,"0,0,0"
11.133333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.1009668258674221,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
29.366666666666667,210,AV,0,0,0,65,146.50232543619936,3,-1.4444640490551213,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-60.279569244997376,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7512867721417088,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,2,-3.9675197282963905,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,9,-3.6753828121946817,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,2,-1.5420182878678275,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.164194774150507,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,4,-3.0825780669241882,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.655201421727892,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,8,-10.107029772453217,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,1,-0.15367095097121466,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2704862337031798,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8558661925847024,"0,0,0"
13.1,141,AV,2,0,0,33,448.5456012777513,10,-6.120778517435981,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,2,-3.8351424888149084,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,5,-2.5431470742984037,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.382035658127895,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,5,-6.621221801960022,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,2,-8.690201049974693,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1129384880539905,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.539851111986452,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.771400069108118,"0,0,0"
24.0,271,AV,0,0,0,55,42.445954508197325,1,-0.20611488627049332,"0,0,0"
20.6,154,AV,1,0,0,49,3839.265238466288,4,-32.953693296835645,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,5,-2.5720871479380585,"0,0,0"
15.85,158,AV,2,0,0,41,768.8548914264984,1,-1.269411461365625,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,4,-0.8358783933574753,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,9,-7.9789267692891,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,5,-0.5608300381303524,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
21.333333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.095274332381531,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,9,-14.128798680043134,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,4,-7.427429374575272,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,9,-0.6846981789770894,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.23910363070309,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,2,-5.186860586702202,"0,0,0"
23.65,179,AV,0,0,0,54,125.63623276935256,1,-0.40951009427033214,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2214266540942385,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,3,-3.8060220790727497,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,4,-32.38871219046698,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,4,-6.550674333757363,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,2,-31.050393372949618,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,3,-0.6242019810742189,"0,0,0"
16.683333333333334,146,AV,2,0,0,39,414.8251582270943,3,-2.162708246798549,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,2,-0.7223246875059417,"0,0,0"
20.75,269,AV,1,0,0,50,642.8051709354133,2,-2.778793186856214,"0,0,0"
31.266666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.38863930187,"0,0,0"
16.85,182,AV,1,0,0,43,2356.6239767387897,1,-4.136366042505063,"0,0,0"
16.8,83,AV,1,0,0,43,1394.1294719570767,3,-7.319179727774652,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,9,-4.3729849888551175,"0,0,0"
29.616666666666667,148,AV,2,0,0,67,974.2582375089823,2,-6.011308639074519,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,2,-5.373416177888229,"0,0,0"
18.133333333333333,102,AV,2,0,0,44,184.70224385738888,5,-1.7444100808753393,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,6,-6.551872509881342,"0,0,0"
12.983333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.2086396792060085,"0,0,0"
24.333333333333332,77,AV,1,0,0,52,1962.140690822222,1,-4.973481612153549,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,3,-1.1927815439235987,"0,0,0"
20.85,156,AV,0,0,0,52,879.4569147307811,10,-19.200704866809158,"0,0,0"
18.9,36,AV,0,0,0,48,1476.4370889593283,1,-3.0067355188886777,"0,0,0"
22.95,268,AV,2,0,0,50,171.15878971364504,2,-0.8183529633183653,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.6397059024833982,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,4,-10.772975372860541,"0,0,0"
25.033333333333335,167,AV,1,0,0,56,1093.203701105051,4,-11.402721937915187,"0,0,0"
31.566666666666666,22,AV,2,0,0,70,184.16464873139336,10,-6.055691748216302,"0,0,0"
30.116666666666667,201,AV,0,0,0,73,2627.59696502592,1,-8.34317311771152,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,9,-1.6706347721614898,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,8,-0.5357568123973079,"0,0,0"
26.6,16,AV,2,0,0,56,99.21817886091677,2,-0.5498340745209138,"0,0,0"
