travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.65,47,AV,0,0,0,53,803.0093289227823,8,-15.256801083417514,"0,0,0"
12.933333333333334,151,AV,2,0,0,32,431.5545596554155,8,-4.6511991429528114,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,2,-17.096509193445836,"0,0,0"
29.383333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.8968180546667343,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,3,-17.973209657088205,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,2,-0.3098127614298896,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.058586120953813,"0,0,0"
9.95,249,AV,0,0,0,30,397.9556521399297,1,-0.5124644519575313,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.4706166673373648,"0,0,0"
23.683333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.654715689222398,"0,0,0"
22.633333333333333,181,AV,1,0,0,53,304.45215475794447,4,-2.871152959453393,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.311722199910027,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,3,-0.2659518974815472,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,3,-0.7602271768415586,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.6096245795852637,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,2,-3.6583059475439037,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,2,-2.2696821474848834,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7448317484302174,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.521125065624863,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,4,-15.902716091451667,"0,0,0"
