travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,4,-7.756470893131805,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,5,-2.5761941313561603,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,5,-42.19056450069098,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9426000313655465,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,7,-40.079402223377656,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.499059235915866,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,1,-2.0597377054607815,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.1694110203461445,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,3,-2.2465283667231617,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,2,-5.160603539954297,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,1,-0.7230738675501182,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.655201421727892,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13543957770650078,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.657393258463478,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5965033516992317,"0,0,0"
34.916666666666664,162,AV,2,0,0,85,530.5096238130133,10,-19.295445518893448,"0,0,0"
8.75,131,AV,0,0,0,27,463.5609856948989,4,-1.790066093679319,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2663196554145353,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,2,-2.616253192642154,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,3,-11.966617943816368,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.357594394023905,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,7,-20.286835081468666,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5295419154805825,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,5,-20.6346022806895,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,4,-34.52672558204058,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,5,-2.7561729080290527,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.315797082930534,"0,0,0"
8.083333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.36787751431794513,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,4,-4.001758567825125,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,1,-0.048055977964233026,"0,0,0"
13.916666666666666,128,AV,1,0,0,39,572.4202749773186,3,-2.4894319250315675,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,1,-0.20353785319329581,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,2,-1.115022837533301,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,10,-10.088503420920507,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6699464733677905,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,1,-1.7451872848164962,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24638717784375827,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,1,-2.0822971972449946,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,10,-27.51964228693059,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,4,-1.261597170725582,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.4576533794603532,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,6,-7.488446437025006,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,3,-23.150170106502323,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,2,-3.51112653609578,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,6,-93.07168781530419,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,7,-1.4564712891731775,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,10,-6.264762768097096,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,4,-1.4228438480424996,"0,0,0"
19.366666666666667,269,AV,0,0,0,50,642.8051709354133,8,-10.474161230929864,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,8,-131.38866476552496,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,8,-32.07627079450019,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,9,-23.351668655281035,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9574661066259467,"0,0,0"
30.133333333333333,148,AV,2,0,0,67,974.2582375089823,4,-12.232353426501668,"0,0,0"
12.483333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-2.9724436611804164,"0,0,0"
16.666666666666668,102,AV,1,0,0,44,184.70224385738888,6,-1.923981706847801,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,2,-2.4669618634562767,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,6,-1.140956397198455,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,2,-10.423872419993055,"0,0,0"
29.95,278,AV,0,0,0,69,119.90264734729368,3,-1.222213840016077,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,1,-1.9543486994017356,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,5,-14.67212647696837,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,2,-0.7607057320606444,"0,0,0"
22.1,19,AV,2,0,0,49,276.83741534969,10,-6.373027999195989,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,3,-8.057287830951946,"0,0,0"
24.666666666666668,167,AV,0,0,0,56,1093.203701105051,1,-2.908926176450479,"0,0,0"
29.55,22,AV,0,0,0,70,184.16464873139336,10,-5.768818093763201,"0,0,0"
30.933333333333334,201,AV,1,0,0,73,2627.59696502592,10,-84.66701331750185,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,4,-0.7945074310603818,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
26.95,16,AV,2,0,0,56,99.21817886091677,2,-0.5570687333961889,"0,0,0"
24.316666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4568486161229628,"0,0,0"
26.5,51,AV,0,0,0,60,502.2305276133777,9,-12.577289670394851,"0,0,0"
27.583333333333332,280,AV,2,0,0,58,158.6453765370725,5,-2.279150157715755,"0,0,0"
22.333333333333332,202,AV,2,0,0,51,5817.004719747628,1,-13.532615146635104,"0,0,0"
31.4,101,AV,0,0,0,71,399.1768206980226,10,-13.156408510331156,"0,0,0"
31.483333333333334,30,AV,0,0,0,85,751.2181641591902,2,-5.0272608058913555,"0,0,0"
26.383333333333333,85,AV,1,0,0,58,409.2186221552265,2,-2.2492815238601516,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,3,-1.753083643519504,"0,0,0"
21.316666666666666,205,AV,2,0,0,49,1007.7329331621582,5,-11.188284908979169,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,1,-0.08679490963533333,"0,0,0"
23.066666666666666,149,AV,2,0,0,52,1479.2287287157783,1,-3.5542579176087448,"0,0,0"
20.783333333333335,224,AV,0,0,0,51,2272.1000265325147,2,-9.93787754543766,"0,0,0"
23.383333333333333,221,AV,0,0,0,54,354.44326488984905,1,-0.9633401052785733,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,1,-0.7988093861221901,"0,0,0"
8.283333333333333,230,AV,0,0,0,25,1058.1013598754355,1,-1.0129798191980754,"0,0,0"
19.333333333333332,79,AV,2,0,0,44,663.4811418636766,3,-4.0085318987597125,"0,0,0"
16.733333333333334,285,AV,2,0,0,42,158.9425618344063,3,-0.8311371462590829,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,1,-0.2500508421509694,"0,0,0"
28.083333333333332,137,AV,0,0,0,63,107.2916859288986,3,-1.0415963061989277,"0,0,0"
20.0,169,AV,1,0,0,49,3870.517680646302,3,-24.190735504039388,"0,0,0"
30.766666666666666,166,AV,1,0,0,65,871.3191239918823,1,-2.7924567758489838,"0,0,0"
29.25,108,AV,1,0,0,64,31.53579693808168,3,-0.2882568938871528,"0,0,0"
11.816666666666666,228,AV,1,0,0,35,3330.4760607564044,4,-16.3979689380298,"0,0,0"
14.45,161,AV,2,0,0,37,130.8620224974598,2,-0.39394921356006124,"0,0,0"
24.7,111,AV,2,0,0,53,971.3026994406453,1,-2.49908090376916,"0,0,0"
9.983333333333333,223,AV,1,0,0,31,8339.102086219797,2,-17.344174130714087,"0,0,0"
33.4,244,AV,2,0,0,85,327.9812238700901,1,-1.141101341381355,"0,0,0"
19.016666666666666,20,AV,1,0,0,46,329.1128778114398,2,-1.3038812277182386,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,2,-0.9188879598134193,"0,0,0"
17.366666666666667,290,AV,0,0,0,45,820.6009539766088,2,-3.0689798404292588,"0,0,0"
14.016666666666667,38,AV,2,0,0,36,1499.775561030469,2,-4.379552940370224,"0,0,0"
17.183333333333334,76,AV,2,0,0,42,840.3276238214532,3,-4.5123842716662415,"0,0,0"
31.85,252,AV,1,0,0,78,787.2966827284853,4,-10.448083060375941,"0,0,0"
26.166666666666668,80,AV,1,0,0,57,240.04515875028883,1,-0.654289755621447,"0,0,0"
25.0,98,AV,1,0,0,56,141.49505089766882,1,-0.36847669504601255,"0,0,0"
31.466666666666665,265,AV,2,0,0,66,2342.96246273936,2,-15.359420589069135,"0,0,0"
17.033333333333335,31,AV,2,0,0,43,1722.8772063303056,4,-12.227642394927587,"0,0,0"
19.516666666666666,61,AV,2,0,0,44,591.9373343809685,4,-4.8136015177785705,"0,0,0"
17.683333333333334,92,AV,2,0,0,42,108.0200955086696,1,-0.19897451620607368,"0,0,0"
28.633333333333333,68,AV,0,0,0,64,1984.527452647332,10,-59.29128756333536,"0,0,0"
14.416666666666666,234,AV,2,0,0,37,589.8964011874154,1,-0.885868727477629,"0,0,0"
24.983333333333334,27,AV,0,0,0,56,310.4321718130521,3,-2.5236345080612765,"0,0,0"
28.433333333333334,65,AV,0,0,0,63,1123.745243340676,6,-20.06988942853327,"0,0,0"
23.883333333333333,0,AV,0,0,0,55,169.82949868332335,3,-1.3675295396520957,"0,0,0"
30.2,180,AV,0,0,0,71,478.5239287445675,1,-1.6053565258422853,"0,0,0"
15.083333333333334,197,AV,0,0,0,43,2497.032767507091,3,-11.869867992676653,"0,0,0"
24.15,296,AV,0,0,0,54,1951.0074674158752,4,-19.732012640872245,"0,0,0"
16.5,257,AV,1,0,0,43,50.01254647187068,1,-0.08595906424852774,"0,0,0"
11.166666666666666,207,AV,2,0,0,29,4600.328226155114,10,-53.51076235284594,"0,0,0"
30.466666666666665,123,AV,0,0,0,72,1784.5292360016556,2,-11.426803622954951,"0,0,0"
29.633333333333333,11,AV,1,0,0,62,5418.173617588036,2,-33.449696847470584,"0,0,0"
11.083333333333334,99,AV,0,0,0,34,1368.7940705071314,10,-15.902917654292406,"0,0,0"
27.85,125,AV,2,0,0,55,344.4638177112048,5,-4.996519439196382,"0,0,0"
30.25,124,AV,1,0,0,63,4571.829841275072,1,-14.406026322767804,"0,0,0"
19.166666666666668,209,AV,2,0,0,44,2081.2855425767225,3,-12.466033197725164,"0,0,0"
12.433333333333334,33,AV,0,0,0,36,62.02784652287068,3,-0.34100402867740376,"0,0,0"
18.2,105,AV,1,0,0,46,202.2958965901006,3,-1.1505579118561973,"0,0,0"
19.55,119,AV,2,0,0,46,441.87767076878,5,-4.499327324755026,"0,0,0"
17.366666666666667,288,AV,1,0,0,45,2014.3195486686295,3,-10.931880050587042,"0,0,0"
14.933333333333334,270,AV,2,0,0,37,590.9041825532863,10,-9.191842839717786,"0,0,0"
21.533333333333335,87,AV,1,0,0,50,162.5748283320654,3,-1.0939931156511902,"0,0,0"
30.05,203,AV,2,0,0,60,1177.4513766715168,1,-3.685668111351988,"0,0,0"
16.616666666666667,53,AV,0,0,0,44,67.80233451553863,1,-0.21735924915276394,"0,0,0"
20.966666666666665,258,AV,1,0,0,47,1169.4570636721417,3,-7.662380135935177,"0,0,0"
18.533333333333335,107,AV,1,0,0,44,239.0179087759181,2,-0.9228747033292395,"0,0,0"
9.266666666666667,70,AV,0,0,0,28,776.9842538847105,10,-7.600056339581582,"0,0,0"
