travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,3,-5.879994232142109,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.9744298642916656,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,5,-42.293307945363125,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,2,-0.9400565882156124,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.7744561359645665,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13301974530528868,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0324425065097214,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,5,-2.1001416891407927,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,4,-2.9500328360499717,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,1,-2.6048858518567313,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,1,-0.7595446985888302,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,3,-16.381789723874498,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7877582383511245,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,9,-7.392032574146285,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5879373766748303,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.654621852934092,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,9,-3.7360564815443635,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.2831321157662754,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,10,-13.686377162681985,"0,0,0"
