travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,4,-7.974328752497073,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,5,-43.18649457719391,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,9,-4.090619618038879,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,3,-18.231418928713893,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,6,-0.9319881835606967,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,2,-3.936807541018313,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.488188324148279,"0,0,0"
24.2,291,AV,2,0,0,52,316.7820495087218,3,-2.3956642494097085,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,3,-8.193400818653954,"0,0,0"
22.75,181,AV,0,0,0,53,304.45215475794447,1,-0.8214881792440871,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,10,-55.26475085578751,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1328054206036191,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0503443178014993,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,1,-0.5910522766837035,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,2,-3.8351424888149084,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.506215034725853,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
24.733333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.4016965983036624,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,1,-1.587960524061531,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,4,-17.415585100151716,"0,0,0"
