travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,146,AV,1,1,5,5,10,0,0,33,1653.1781197118603,0.4,-6.893333333333334
15.4,7,AV,0,7,8,9,6,0,0,34,827.3783452591958,0.2,-3.08
26.233333333333334,111,AV,1,2,8,1,0,0,0,45,4925.450001742355,0.2,-5.246666666666667
32.03333333333333,198,AV,2,0,0,2,5,0,0,47,2964.6777926145683,0.3,-9.61
22.616666666666667,288,AV,1,1,7,7,0,0,0,41,2218.0502812558643,0.1,-2.2616666666666667
41.666666666666664,61,AV,2,1,0,6,2,0,0,65,3580.4564780460023,0.3,-12.499999999999998
45.333333333333336,108,AV,1,2,4,4,1,0,0,78,3368.9508766880413,0.3,-13.6
40.15,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.5,-20.075
23.433333333333334,231,AV,2,1,0,9,6,0,0,28,2015.5588757501516,0.1,-2.3433333333333333
32.483333333333334,213,AV,1,1,9,4,14,0,0,55,2022.4315636845977,0.1,-3.2483333333333335
27.483333333333334,255,AV,1,1,4,3,2,0,0,49,3608.770587345788,0.2,-5.496666666666667
37.95,267,AV,1,2,8,1,5,0,0,64,2392.7441380289174,0.1,-3.7950000000000004
42.86666666666667,221,AV,1,2,4,4,13,0,0,84,2530.9644311939346,0.4,-17.14666666666667
26.5,112,AV,2,3,0,6,0,0,0,38,11185.875164713363,0.2,-5.300000000000001
31.916666666666668,72,AV,1,1,6,7,4,0,0,54,2756.9260540590044,0.2,-6.383333333333334
27.333333333333332,45,AV,1,0,9,4,7,0,0,48,3520.054626539052,0.3,-8.2
43.0,280,AV,2,3,1,5,7,0,0,58,2850.5966631146844,0.1,-4.3
23.933333333333334,74,AV,2,2,1,3,7,0,0,27,1963.0347272178835,0.2,-4.786666666666667
24.566666666666666,212,AV,2,2,3,5,3,0,0,21,614.9217871931492,0.5,-12.283333333333333
16.716666666666665,263,AV,1,1,5,3,0,0,0,32,1323.5149786113286,0.1,-1.6716666666666666
37.583333333333336,283,AV,2,0,3,5,7,0,0,52,767.6170681366935,0.1,-3.7583333333333337
39.78333333333333,279,AV,2,1,0,1,7,0,0,56,3252.767976975094,0.4,-15.913333333333334
32.4,294,AV,1,3,6,3,8,0,0,54,3257.3450634265246,0.1,-3.24
26.183333333333334,30,AV,1,3,7,5,5,0,0,46,3487.44186130441,0.2,-5.236666666666667
24.066666666666666,249,AV,1,1,8,8,6,0,0,42,1475.2077210572677,0.5,-12.033333333333333
42.95,137,AV,2,0,3,5,0,0,0,59,3151.1733449572957,0.3,-12.885
39.766666666666666,51,AV,1,2,8,1,18,0,0,66,3024.224513765153,0.1,-3.9766666666666666
24.733333333333334,210,AV,1,3,9,7,2,0,0,45,857.6590975250949,0.1,-2.4733333333333336
33.416666666666664,177,AV,1,3,5,2,10,0,0,56,1148.9174546898266,0.2,-6.683333333333334
19.4,37,AV,1,3,6,3,1,0,0,37,2187.907521251699,0.1,-1.94
24.033333333333335,46,AV,1,2,8,1,5,0,0,41,1239.4416864014672,0.2,-4.8066666666666675
40.333333333333336,207,AV,2,1,0,6,0,0,0,61,4999.976398121604,0.1,-4.033333333333334
