travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.016666666666666,146,AV,0,6,1,7,5,0,0,33,1653.1781197118603,0.2,-5.203333333333333
16.116666666666667,7,AV,1,1,5,6,4,0,0,34,827.3783452591958,0.4,-6.446666666666667
25.283333333333335,111,AV,1,0,6,4,1,0,0,45,4925.450001742355,0.5,-12.641666666666667
24.583333333333332,198,AV,1,3,4,6,2,0,0,47,2964.6777926145683,0.1,-2.4583333333333335
21.433333333333334,288,AV,1,2,7,9,4,0,0,41,2218.0502812558643,0.1,-2.1433333333333335
42.333333333333336,61,AV,2,1,3,6,8,0,0,65,3580.4564780460023,0.5,-21.166666666666668
53.3,108,AV,2,1,0,6,9,0,0,78,3368.9508766880413,0.1,-5.33
90.86666666666666,47,AV,0,5,1,5,0,0,0,67,586.8516376274475,0.2,-18.173333333333332
14.366666666666667,231,AV,1,0,4,2,4,0,0,28,2015.5588757501516,0.1,-1.4366666666666668
69.76666666666667,213,AV,0,4,0,6,5,0,0,55,2022.4315636845977,0.5,-34.88333333333333
25.416666666666668,255,AV,1,3,4,8,9,0,0,49,3608.770587345788,0.3,-7.625
83.71666666666667,267,AV,0,7,9,9,2,0,0,64,2392.7441380289174,0.1,-8.371666666666668
36.56666666666667,221,AV,1,1,7,7,4,0,0,84,2530.9644311939346,0.1,-3.656666666666667
18.466666666666665,112,AV,1,3,4,3,13,0,0,38,11185.875164713363,0.1,-1.8466666666666667
28.7,72,AV,1,2,7,8,2,0,0,54,2756.9260540590044,0.2,-5.74
33.916666666666664,45,AV,2,0,0,0,15,0,0,48,3520.054626539052,0.2,-6.783333333333333
76.95,280,AV,0,5,5,3,0,0,0,58,2850.5966631146844,0.4,-30.78
23.9,74,AV,2,1,0,5,0,0,0,27,1963.0347272178835,0.2,-4.78
24.633333333333333,212,AV,2,0,2,0,15,0,0,21,614.9217871931492,0.4,-9.853333333333333
15.65,263,AV,1,1,5,0,5,0,0,32,1323.5149786113286,0.2,-3.1300000000000003
27.85,283,AV,1,3,4,4,2,0,0,52,767.6170681366935,0.6,-16.71
39.833333333333336,279,AV,2,0,3,5,1,0,0,56,3252.767976975094,0.1,-3.983333333333334
29.283333333333335,294,AV,1,0,6,4,1,0,0,54,3257.3450634265246,0.1,-2.9283333333333337
34.733333333333334,30,AV,2,1,3,3,9,0,0,46,3487.44186130441,0.4,-13.893333333333334
43.733333333333334,249,AV,0,6,4,5,0,0,0,42,1475.2077210572677,0.1,-4.373333333333334
33.65,137,AV,1,2,8,0,5,0,0,59,3151.1733449572957,0.3,-10.094999999999999
89.15,51,AV,0,5,7,8,3,0,0,66,3024.224513765153,0.1,-8.915000000000001
24.05,210,AV,1,3,4,4,7,0,0,45,857.6590975250949,0.3,-7.215
30.083333333333332,177,AV,1,2,8,1,2,0,0,56,1148.9174546898266,0.1,-3.0083333333333333
34.666666666666664,37,AV,0,7,8,6,11,0,0,37,2187.907521251699,0.1,-3.466666666666667
43.75,46,AV,0,7,6,4,10,0,0,41,1239.4416864014672,0.2,-8.75
40.61666666666667,207,AV,2,0,3,7,0,0,0,61,4999.976398121604,0.4,-16.246666666666666
26.383333333333333,76,AV,1,0,5,1,1,0,0,50,898.3728471886773,0.2,-5.276666666666667
41.05,125,AV,2,3,0,3,6,0,0,64,506.5869000089976,0.4,-16.419999999999998
94.16666666666667,21,AV,0,6,7,2,6,0,0,70,835.7777612710734,0.2,-18.833333333333336
14.483333333333333,22,AV,1,3,4,4,6,0,0,29,4504.939201911708,0.1,-1.4483333333333333
31.583333333333332,144,AV,0,4,7,1,10,0,0,34,2446.4664131825853,0.2,-6.316666666666666
37.2,79,AV,2,2,3,2,22,0,0,47,4164.701887555128,0.2,-7.440000000000001
50.1,16,AV,0,4,6,8,4,0,0,59,2294.767722006211,0.1,-5.010000000000001
62.733333333333334,66,AV,0,5,7,4,4,0,0,52,1546.5147326922538,0.4,-25.093333333333334
33.666666666666664,81,AV,1,1,7,0,1,0,0,59,617.4453946714843,0.2,-6.733333333333333
40.016666666666666,156,AV,0,6,3,8,4,0,0,41,1391.0507319816634,0.1,-4.001666666666667
24.283333333333335,282,AV,0,5,1,5,0,0,0,32,1490.1599361877834,0.3,-7.285
