travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.05,146,AV,2,1,1,3,5,0,0,33,1653.1781197118603,0.2,-5.210000000000001
18.166666666666668,7,AV,1,2,6,1,2,0,0,34,827.3783452591958,0.3,-5.45
27.05,111,AV,1,1,5,5,4,0,0,45,4925.450001742355,0.1,-2.705
26.633333333333333,198,AV,1,3,6,3,2,0,0,47,2964.6777926145683,0.2,-5.326666666666667
22.966666666666665,288,AV,1,2,6,4,1,0,0,41,2218.0502812558643,0.1,-2.2966666666666664
39.516666666666666,61,AV,1,0,9,4,12,0,0,65,3580.4564780460023,0.1,-3.9516666666666667
47.166666666666664,108,AV,1,3,5,4,1,0,0,78,3368.9508766880413,0.2,-9.433333333333334
41.833333333333336,47,AV,1,3,6,3,7,0,0,67,586.8516376274475,0.1,-4.183333333333334
15.9,231,AV,1,3,6,3,13,0,0,28,2015.5588757501516,0.1,-1.59
25.6,213,AV,0,5,6,7,3,0,0,55,2022.4315636845977,0.3,-7.68
28.266666666666666,255,AV,1,1,9,4,1,0,0,49,3608.770587345788,0.4,-11.306666666666667
39.45,267,AV,1,1,5,5,0,0,0,64,2392.7441380289174,0.1,-3.9450000000000003
45.46666666666667,221,AV,2,0,3,5,3,0,0,84,2530.9644311939346,0.6,-27.28
20.116666666666667,112,AV,1,0,6,1,1,0,0,38,11185.875164713363,0.2,-4.023333333333333
32.95,72,AV,1,1,5,5,4,0,0,54,2756.9260540590044,0.3,-9.885
33.71666666666667,45,AV,2,0,3,0,8,0,0,48,3520.054626539052,0.6,-20.23
42.68333333333333,280,AV,2,0,3,0,5,0,0,58,2850.5966631146844,0.2,-8.536666666666667
10.116666666666667,74,AV,0,6,3,6,1,0,0,27,1963.0347272178835,0.4,-4.046666666666667
14.35,212,AV,1,1,4,0,7,0,0,21,614.9217871931492,0.4,-5.74
17.433333333333334,263,AV,1,2,8,2,0,0,0,32,1323.5149786113286,0.1,-1.7433333333333334
37.46666666666667,283,AV,2,0,3,5,2,0,0,52,767.6170681366935,0.5,-18.733333333333334
25.716666666666665,279,AV,0,4,2,3,3,0,0,56,3252.767976975094,0.1,-2.5716666666666668
39.28333333333333,294,AV,2,0,3,5,0,0,0,54,3257.3450634265246,0.2,-7.8566666666666665
20.55,30,AV,0,6,3,6,12,0,0,46,3487.44186130441,0.1,-2.055
24.833333333333332,249,AV,1,1,9,4,10,0,0,42,1475.2077210572677,0.1,-2.4833333333333334
37.53333333333333,137,AV,1,3,5,4,0,0,0,59,3151.1733449572957,0.3,-11.26
41.45,51,AV,1,2,6,1,9,0,0,66,3024.224513765153,0.4,-16.580000000000002
31.9,210,AV,2,3,2,3,5,0,0,45,857.6590975250949,0.1,-3.19
34.65,177,AV,1,2,6,1,0,0,0,56,1148.9174546898266,0.1,-3.465
20.083333333333332,37,AV,1,2,6,4,2,0,0,37,2187.907521251699,0.1,-2.0083333333333333
24.6,46,AV,1,1,5,5,1,0,0,41,1239.4416864014672,0.1,-2.4600000000000004
38.13333333333333,207,AV,1,3,5,0,3,0,0,61,4999.976398121604,0.1,-3.8133333333333335
30.266666666666666,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-3.026666666666667
28.766666666666666,125,AV,0,6,4,2,1,0,0,64,506.5869000089976,0.2,-5.753333333333334
41.483333333333334,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.3,-12.445
15.833333333333334,22,AV,1,2,6,5,6,0,0,29,4504.939201911708,0.1,-1.5833333333333335
20.8,144,AV,1,1,5,5,4,0,0,34,2446.4664131825853,0.5,-10.4
37.083333333333336,79,AV,2,2,3,8,16,0,0,47,4164.701887555128,0.2,-7.416666666666668
36.166666666666664,16,AV,1,3,6,3,3,0,0,59,2294.767722006211,0.3,-10.85
23.916666666666668,66,AV,0,5,5,9,6,0,0,52,1546.5147326922538,0.4,-9.566666666666668
37.166666666666664,81,AV,1,1,5,0,1,0,0,59,617.4453946714843,0.2,-7.433333333333334
23.083333333333332,156,AV,1,2,8,6,7,0,0,41,1391.0507319816634,0.3,-6.925
27.35,282,AV,2,0,3,5,5,0,0,32,1490.1599361877834,0.2,-5.470000000000001
45.6,254,AV,1,1,5,0,0,0,0,75,905.8209551718018,0.1,-4.5600000000000005
42.78333333333333,154,AV,1,2,6,1,2,0,0,70,832.4581618945489,0.3,-12.834999999999999
40.85,53,AV,1,2,6,1,1,0,0,67,2761.3662775036096,0.1,-4.085
41.55,234,AV,1,2,5,1,2,0,0,65,1526.0895405694364,0.2,-8.31
17.316666666666666,262,AV,0,4,9,5,7,0,0,38,4549.115907877681,0.2,-3.4633333333333334
22.466666666666665,233,AV,0,9,7,8,6,0,0,46,2271.53748778668,0.1,-2.2466666666666666
30.733333333333334,298,AV,2,2,0,4,7,0,0,38,5702.616109653807,0.4,-12.293333333333335
43.36666666666667,142,AV,1,2,6,1,2,0,0,71,572.7967315704935,0.1,-4.336666666666667
42.75,236,AV,1,3,6,3,6,0,0,69,1597.8734280578535,0.3,-12.825
14.3,58,AV,1,3,7,3,6,0,0,22,4505.18942297478,0.2,-2.8600000000000003
27.133333333333333,278,AV,1,3,6,5,9,0,0,47,1614.9493849180149,0.2,-5.426666666666667
44.8,41,AV,1,3,6,3,0,0,0,75,921.9548251796884,0.1,-4.4799999999999995
