travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.083333333333332,146,AV,1,3,6,3,0,0,0,33,1653.1781197118603,0.1,-1.7083333333333333
17.233333333333334,7,AV,1,1,8,4,4,0,0,34,827.3783452591958,0.1,-1.7233333333333336
26.516666666666666,111,AV,1,3,6,3,4,0,0,45,4925.450001742355,0.2,-5.303333333333334
31.933333333333334,198,AV,2,0,3,0,8,0,0,47,2964.6777926145683,0.2,-6.386666666666667
22.166666666666668,288,AV,1,2,8,5,7,0,0,41,2218.0502812558643,0.1,-2.216666666666667
40.15,61,AV,1,1,9,4,1,0,0,65,3580.4564780460023,0.2,-8.03
47.96666666666667,108,AV,1,0,9,4,11,0,0,78,3368.9508766880413,0.3,-14.39
42.083333333333336,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.6,-25.25
15.15,231,AV,1,3,8,5,1,0,0,28,2015.5588757501516,0.1,-1.5150000000000001
34.05,213,AV,1,2,8,2,4,0,0,55,2022.4315636845977,0.1,-3.405
28.166666666666668,255,AV,1,2,6,1,1,0,0,49,3608.770587345788,0.1,-2.816666666666667
40.31666666666667,267,AV,1,2,4,4,3,0,0,64,2392.7441380289174,0.2,-8.063333333333334
45.483333333333334,221,AV,1,3,7,1,8,0,0,84,2530.9644311939346,0.1,-4.548333333333334
19.5,112,AV,1,3,7,5,4,0,0,38,11185.875164713363,0.2,-3.9000000000000004
32.81666666666667,72,AV,1,3,5,2,18,0,0,54,2756.9260540590044,0.1,-3.281666666666667
27.383333333333333,45,AV,1,3,6,3,0,0,0,48,3520.054626539052,0.1,-2.7383333333333333
37.1,280,AV,1,3,6,3,5,0,0,58,2850.5966631146844,0.1,-3.7100000000000004
15.1,74,AV,1,3,5,2,0,0,0,27,1963.0347272178835,0.1,-1.51
6.783333333333333,212,AV,0,8,5,6,7,0,0,21,614.9217871931492,0.3,-2.0349999999999997
16.583333333333332,263,AV,1,3,6,3,7,0,0,32,1323.5149786113286,0.1,-1.6583333333333332
31.766666666666666,283,AV,1,0,5,0,0,0,0,52,767.6170681366935,0.1,-3.1766666666666667
34.45,279,AV,1,1,5,0,2,0,0,56,3252.767976975094,0.2,-6.890000000000001
33.516666666666666,294,AV,1,1,6,1,1,0,0,54,3257.3450634265246,0.1,-3.3516666666666666
26.4,30,AV,1,3,7,9,2,0,0,46,3487.44186130441,0.1,-2.64
20.716666666666665,249,AV,0,4,2,8,4,0,0,42,1475.2077210572677,0.1,-2.0716666666666668
43.333333333333336,137,AV,2,3,2,1,9,0,0,59,3151.1733449572957,0.2,-8.666666666666668
42.28333333333333,51,AV,1,3,9,9,6,0,0,66,3024.224513765153,0.3,-12.684999999999999
24.9,210,AV,1,2,7,8,6,0,0,45,857.6590975250949,0.1,-2.49
35.18333333333333,177,AV,1,2,6,1,2,0,0,56,1148.9174546898266,0.2,-7.036666666666666
19.7,37,AV,1,1,5,3,0,0,0,37,2187.907521251699,0.1,-1.97
23.933333333333334,46,AV,1,0,4,2,1,0,0,41,1239.4416864014672,0.1,-2.3933333333333335
38.13333333333333,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.3,-11.44
29.583333333333332,76,AV,1,1,5,5,2,0,0,50,898.3728471886773,0.3,-8.875
39.6,125,AV,1,2,5,1,10,0,0,64,506.5869000089976,0.1,-3.9600000000000004
42.2,21,AV,1,3,6,5,1,0,0,70,835.7777612710734,0.2,-8.440000000000001
15.316666666666666,22,AV,1,3,5,2,1,0,0,29,4504.939201911708,0.2,-3.0633333333333335
20.1,144,AV,1,1,6,1,26,0,0,34,2446.4664131825853,0.1,-2.0100000000000002
37.36666666666667,79,AV,2,0,3,5,0,0,0,47,4164.701887555128,0.2,-7.473333333333334
36.3,16,AV,1,3,6,3,11,0,0,59,2294.767722006211,0.1,-3.63
31.283333333333335,66,AV,1,1,4,3,7,0,0,52,1546.5147326922538,0.1,-3.128333333333334
37.75,81,AV,1,3,5,2,3,0,0,59,617.4453946714843,0.1,-3.7750000000000004
22.266666666666666,156,AV,1,2,4,0,12,0,0,41,1391.0507319816634,0.3,-6.68
27.383333333333333,282,AV,2,2,0,4,3,0,0,32,1490.1599361877834,0.1,-2.7383333333333333
46.5,254,AV,1,3,6,3,3,0,0,75,905.8209551718018,0.1,-4.65
43.11666666666667,154,AV,1,3,6,3,1,0,0,70,832.4581618945489,0.5,-21.558333333333334
42.166666666666664,53,AV,1,3,6,5,1,0,0,67,2761.3662775036096,0.1,-4.216666666666667
47.63333333333333,234,AV,2,0,3,5,0,0,0,65,1526.0895405694364,0.1,-4.763333333333334
17.2,262,AV,0,5,6,4,3,0,0,38,4549.115907877681,0.1,-1.72
38.05,233,AV,2,1,0,6,5,0,0,46,2271.53748778668,0.2,-7.609999999999999
20.65,298,AV,1,1,5,6,4,0,0,38,5702.616109653807,0.2,-4.13
44.083333333333336,142,AV,1,3,6,5,8,0,0,71,572.7967315704935,0.2,-8.816666666666668
43.483333333333334,236,AV,1,1,5,5,0,0,0,69,1597.8734280578535,0.1,-4.348333333333334
14.166666666666666,58,AV,1,3,6,3,7,0,0,22,4505.18942297478,0.2,-2.8333333333333335
26.483333333333334,278,AV,1,3,7,9,8,0,0,47,1614.9493849180149,0.2,-5.296666666666667
45.266666666666666,41,AV,1,3,6,3,7,0,0,75,921.9548251796884,0.1,-4.526666666666666
39.266666666666666,277,AV,2,1,0,6,0,0,0,59,1703.2333497257905,0.5,-19.633333333333333
15.05,272,AV,1,3,6,3,2,0,0,22,626.2908344343901,0.1,-1.5050000000000001
22.016666666666666,12,AV,1,3,4,8,7,0,0,39,1260.6549751070208,0.3,-6.6049999999999995
12.25,64,AV,1,2,9,4,8,0,0,8,1661.9571573900298,0.2,-2.45
38.86666666666667,34,AV,1,3,6,3,1,0,0,60,779.0639592631991,0.3,-11.66
39.46666666666667,291,AV,1,3,6,3,0,0,0,60,979.573716991658,0.5,-19.733333333333334
28.133333333333333,165,AV,1,3,5,1,3,0,0,48,4645.51881630073,0.2,-5.626666666666667
14.2,116,AV,1,0,7,6,1,0,0,22,3101.095365071405,0.3,-4.26
14.566666666666666,151,AV,1,2,8,2,4,0,0,25,946.1123250925148,0.2,-2.9133333333333336
15.316666666666666,153,AV,0,9,0,3,4,0,0,38,3362.377553451843,0.3,-4.595
23.933333333333334,106,AV,1,3,6,3,4,0,0,44,3898.759045987068,0.1,-2.3933333333333335
28.483333333333334,261,AV,1,1,5,0,4,0,0,48,11515.391842589095,0.6,-17.09
20.45,230,AV,1,3,9,3,3,0,0,39,5386.149373461946,0.2,-4.09
12.316666666666666,281,AV,1,3,6,3,9,0,0,8,1649.648602545546,0.1,-1.2316666666666667
15.933333333333334,14,AV,1,1,7,0,8,0,0,29,4609.601315671212,0.4,-6.373333333333334
34.416666666666664,105,AV,1,3,6,3,4,0,0,56,2528.765907819195,0.1,-3.4416666666666664
22.316666666666666,113,AV,0,6,8,2,11,0,0,47,1310.9401185904849,0.3,-6.694999999999999
22.516666666666666,273,AV,0,7,4,7,1,0,0,44,4968.170350229253,0.1,-2.2516666666666665
17.0,246,AV,1,3,6,3,5,0,0,31,17693.100214811147,0.3,-5.1
22.533333333333335,130,AV,1,2,6,4,1,0,0,42,12197.400506638176,0.2,-4.506666666666667
13.65,33,AV,1,1,6,9,4,0,0,10,813.126641713825,0.1,-1.3650000000000002
44.21666666666667,269,AV,1,3,6,3,3,0,0,72,522.440884226393,0.5,-22.108333333333334
40.46666666666667,4,AV,2,0,3,5,3,0,0,56,961.7772661313056,0.2,-8.093333333333334
37.71666666666667,227,AV,1,3,5,2,0,0,0,58,6918.069898529506,0.2,-7.543333333333334
25.666666666666668,251,AV,0,8,0,0,7,0,0,53,783.6834518391023,0.1,-2.566666666666667
39.266666666666666,152,AV,2,1,0,6,5,0,0,54,3523.1638559153366,0.1,-3.9266666666666667
10.866666666666667,67,AV,1,3,7,0,0,0,0,5,959.5289757906356,0.1,-1.0866666666666667
30.683333333333334,24,AV,0,7,6,3,4,0,0,85,601.3137559373858,0.2,-6.136666666666667
29.433333333333334,215,AV,1,3,5,4,0,0,0,49,4090.160813256426,0.1,-2.9433333333333334
28.566666666666666,182,AV,2,1,0,9,2,0,0,25,2255.9253983027734,0.1,-2.856666666666667
32.666666666666664,270,AV,2,0,3,5,1,0,0,42,2949.689674384749,0.3,-9.799999999999999
34.1,159,AV,1,1,7,0,4,0,0,55,591.6693204447811,0.5,-17.05
26.95,193,AV,1,1,5,3,0,0,0,47,4061.843573313689,0.4,-10.780000000000001
6.616666666666666,48,AV,0,7,4,3,5,0,0,20,2744.255474143275,0.1,-0.6616666666666666
30.833333333333332,77,AV,2,1,0,6,2,0,0,45,5341.061461458292,0.3,-9.25
36.6,118,AV,1,3,6,5,0,0,0,57,6230.691172258436,0.2,-7.32
16.416666666666668,217,AV,1,3,6,3,3,0,0,30,1509.578116022191,0.1,-1.6416666666666668
22.533333333333335,266,AV,1,3,6,3,7,0,0,39,912.6272274022258,0.1,-2.2533333333333334
22.916666666666668,224,AV,1,3,5,2,2,0,0,42,4021.28082322038,0.3,-6.875
27.4,237,AV,0,6,2,9,5,0,0,53,2966.188350320237,0.2,-5.48
39.083333333333336,160,AV,1,3,6,3,5,0,0,61,1052.4070316009115,0.1,-3.9083333333333337
38.266666666666666,222,AV,2,3,1,5,0,0,0,49,2078.9202215407213,0.1,-3.8266666666666667
33.65,73,AV,1,3,6,3,0,0,0,54,1089.3140785512585,0.1,-3.365
30.166666666666668,285,AV,1,1,5,6,2,0,0,51,5394.467136051333,0.1,-3.016666666666667
27.683333333333334,284,AV,1,2,6,3,1,0,0,48,2942.323800284961,0.1,-2.7683333333333335
26.266666666666666,247,AV,1,3,8,9,5,0,0,46,546.8646928603165,0.2,-5.253333333333334
40.36666666666667,62,AV,1,3,6,3,1,0,0,66,7592.14370769901,0.2,-8.073333333333334
14.433333333333334,131,AV,1,1,4,4,19,0,0,18,3941.04555698938,0.3,-4.33
18.233333333333334,15,AV,1,1,8,8,9,0,0,35,1348.5865378412918,0.1,-1.8233333333333335
13.6,256,AV,0,5,1,4,0,0,0,33,1885.557658153182,0.1,-1.36
24.683333333333334,203,AV,2,0,0,2,6,0,0,19,3245.380745418587,0.3,-7.404999999999999
44.11666666666667,209,AV,1,3,6,3,1,0,0,72,9095.945853089892,0.2,-8.823333333333334
21.783333333333335,57,AV,1,3,6,5,7,0,0,41,5844.130995646287,0.2,-4.356666666666667
27.1,245,AV,2,0,0,5,24,0,0,33,4934.883137056144,0.2,-5.420000000000001
28.233333333333334,119,AV,2,2,0,3,20,0,0,34,1564.4426034616197,0.3,-8.47
24.866666666666667,289,AV,1,3,5,1,9,0,0,44,849.0657401736111,0.1,-2.486666666666667
26.55,135,AV,1,3,6,3,0,0,0,46,1682.490559712908,0.1,-2.6550000000000002
34.71666666666667,293,AV,2,0,3,0,11,0,0,47,2909.8477340427667,0.4,-13.886666666666668
22.3,229,AV,1,3,7,3,10,0,0,40,7572.106998522375,0.2,-4.46
19.916666666666668,101,AV,1,3,4,0,19,0,0,38,8348.421721831439,0.1,-1.991666666666667
14.983333333333333,26,AV,1,3,6,4,2,0,0,26,6778.2755320215965,0.1,-1.4983333333333333
16.366666666666667,253,AV,1,3,7,1,3,0,0,26,5064.807770076448,0.4,-6.546666666666667
28.783333333333335,211,AV,1,1,5,1,0,0,0,49,1778.835052690156,0.3,-8.635
23.65,96,AV,2,3,3,4,2,0,0,29,6081.635477498837,0.2,-4.7299999999999995
12.233333333333333,158,AV,1,2,7,4,2,0,0,11,1697.366940102563,0.1,-1.2233333333333334
15.983333333333333,192,AV,1,3,5,4,0,0,0,29,5670.319740923212,0.4,-6.3933333333333335
