travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.166666666666668,146,AV,1,3,8,5,7,0,0,33,1653.1781197118603,0.1,-1.616666666666667
16.516666666666666,7,AV,1,0,5,1,0,0,0,34,827.3783452591958,0.1,-1.6516666666666666
24.35,111,AV,1,1,7,1,7,0,0,45,4925.450001742355,0.2,-4.870000000000001
69.83333333333333,198,AV,0,8,6,9,4,0,0,47,2964.6777926145683,0.1,-6.983333333333333
54.06666666666667,288,AV,0,5,9,0,4,0,0,41,2218.0502812558643,0.2,-10.813333333333334
120.68333333333334,61,AV,0,9,5,2,0,0,0,65,3580.4564780460023,0.1,-12.068333333333335
39.916666666666664,108,AV,1,2,7,1,12,0,0,78,3368.9508766880413,0.5,-19.958333333333332
122.7,47,AV,0,5,0,4,1,0,0,67,586.8516376274475,0.1,-12.270000000000001
23.55,231,AV,2,3,0,6,1,0,0,28,2015.5588757501516,0.1,-2.355
39.88333333333333,213,AV,2,3,3,0,5,0,0,55,2022.4315636845977,0.1,-3.9883333333333333
33.166666666666664,255,AV,2,1,1,1,14,0,0,49,3608.770587345788,0.2,-6.633333333333333
33.68333333333333,267,AV,1,1,7,1,1,0,0,64,2392.7441380289174,0.4,-13.473333333333333
45.56666666666667,221,AV,2,1,2,5,7,0,0,84,2530.9644311939346,0.1,-4.5566666666666675
39.833333333333336,112,AV,0,7,6,7,1,0,0,38,11185.875164713363,0.1,-3.983333333333334
96.16666666666667,72,AV,0,7,0,6,8,0,0,54,2756.9260540590044,0.2,-19.233333333333334
33.86666666666667,45,AV,2,1,1,4,2,0,0,48,3520.054626539052,0.1,-3.3866666666666667
105.13333333333334,280,AV,0,8,9,6,4,0,0,58,2850.5966631146844,0.2,-21.02666666666667
22.416666666666668,74,AV,0,6,5,4,6,0,0,27,1963.0347272178835,0.4,-8.966666666666667
13.883333333333333,212,AV,0,5,9,1,5,0,0,21,614.9217871931492,0.1,-1.3883333333333334
24.683333333333334,263,AV,2,2,1,3,5,0,0,32,1323.5149786113286,0.3,-7.404999999999999
89.28333333333333,283,AV,0,9,1,2,1,0,0,52,767.6170681366935,0.1,-8.928333333333333
29.516666666666666,279,AV,1,3,7,0,6,0,0,56,3252.767976975094,0.2,-5.903333333333333
28.75,294,AV,1,3,4,1,1,0,0,54,3257.3450634265246,0.1,-2.875
34.53333333333333,30,AV,2,1,3,1,9,0,0,46,3487.44186130441,0.2,-6.906666666666666
59.6,249,AV,0,4,6,1,3,0,0,42,1475.2077210572677,0.2,-11.920000000000002
108.65,137,AV,0,9,2,8,0,0,0,59,3151.1733449572957,0.7,-76.05499999999999
35.4,51,AV,1,2,4,5,1,0,0,66,3024.224513765153,0.3,-10.62
32.166666666666664,210,AV,2,1,2,6,0,0,0,45,857.6590975250949,0.1,-3.216666666666667
101.63333333333334,177,AV,0,7,4,4,2,0,0,56,1148.9174546898266,0.1,-10.163333333333334
38.233333333333334,37,AV,0,5,6,2,2,0,0,37,2187.907521251699,0.4,-15.293333333333335
56.13333333333333,46,AV,0,4,0,4,10,0,0,41,1239.4416864014672,0.3,-16.84
41.35,207,AV,2,3,3,7,5,0,0,61,4999.976398121604,0.6,-24.81
25.466666666666665,76,AV,1,2,7,7,8,0,0,50,898.3728471886773,0.1,-2.546666666666667
117.23333333333333,125,AV,0,5,9,1,12,0,0,64,506.5869000089976,0.1,-11.723333333333334
34.516666666666666,21,AV,1,2,9,2,2,0,0,70,835.7777612710734,0.1,-3.4516666666666667
24.25,22,AV,0,5,9,0,14,0,0,29,4504.939201911708,0.3,-7.2749999999999995
19.933333333333334,144,AV,1,0,9,4,0,0,0,34,2446.4664131825853,0.2,-3.986666666666667
71.81666666666666,79,AV,0,6,6,1,1,0,0,47,4164.701887555128,0.1,-7.181666666666667
106.71666666666667,16,AV,0,4,4,0,3,0,0,59,2294.767722006211,0.1,-10.671666666666667
90.96666666666667,66,AV,0,8,2,6,2,0,0,52,1546.5147326922538,0.3,-27.29
32.43333333333333,81,AV,1,2,4,4,3,0,0,59,617.4453946714843,0.1,-3.243333333333333
20.6,156,AV,1,1,4,0,4,0,0,41,1391.0507319816634,0.1,-2.06
27.366666666666667,282,AV,2,3,3,9,0,0,0,32,1490.1599361877834,0.4,-10.946666666666667
51.333333333333336,254,AV,2,3,1,5,8,0,0,75,905.8209551718018,0.1,-5.133333333333334
127.8,154,AV,0,6,2,4,1,0,0,70,832.4581618945489,0.1,-12.780000000000001
124.26666666666667,53,AV,0,5,3,2,11,0,0,67,2761.3662775036096,0.1,-12.426666666666668
35.53333333333333,234,AV,1,0,4,4,2,0,0,65,1526.0895405694364,0.1,-3.5533333333333332
43.71666666666667,262,AV,0,8,7,8,3,0,0,38,4549.115907877681,0.1,-4.371666666666667
37.916666666666664,233,AV,2,1,1,3,7,0,0,46,2271.53748778668,0.1,-3.7916666666666665
40.11666666666667,298,AV,0,6,5,0,1,0,0,38,5702.616109653807,0.2,-8.023333333333333
129.61666666666667,142,AV,0,4,5,6,8,0,0,71,572.7967315704935,0.2,-25.923333333333336
126.23333333333333,236,AV,0,9,2,4,2,0,0,69,1597.8734280578535,0.2,-25.24666666666667
23.033333333333335,58,AV,2,2,1,7,7,0,0,22,4505.18942297478,0.1,-2.3033333333333337
23.866666666666667,278,AV,1,3,4,4,1,0,0,47,1614.9493849180149,0.1,-2.3866666666666667
134.85,41,AV,0,4,0,3,1,0,0,75,921.9548251796884,0.3,-40.455
39.81666666666667,277,AV,2,3,3,4,8,0,0,59,1703.2333497257905,0.1,-3.9816666666666674
15.716666666666667,272,AV,0,6,4,2,1,0,0,22,626.2908344343901,0.3,-4.715
21.166666666666668,12,AV,1,1,4,8,4,0,0,39,1260.6549751070208,0.3,-6.3500000000000005
6.916666666666667,64,AV,0,5,5,2,0,0,0,8,1661.9571573900298,0.2,-1.3833333333333335
33.45,34,AV,1,1,4,3,1,0,0,60,779.0639592631991,0.3,-10.035
33.483333333333334,291,AV,1,2,8,4,13,0,0,60,979.573716991658,0.1,-3.3483333333333336
35.416666666666664,165,AV,2,1,3,1,5,0,0,48,4645.51881630073,0.2,-7.083333333333333
22.866666666666667,116,AV,2,3,1,9,1,0,0,22,3101.095365071405,0.2,-4.573333333333333
17.35,151,AV,0,4,5,4,2,0,0,25,946.1123250925148,0.1,-1.7350000000000003
43.65,153,AV,0,4,8,4,4,0,0,38,3362.377553451843,0.2,-8.73
22.933333333333334,106,AV,1,2,9,0,0,0,0,44,3898.759045987068,0.1,-2.2933333333333334
78.75,261,AV,0,6,1,4,6,0,0,48,11515.391842589095,0.1,-7.875
47.15,230,AV,0,7,1,0,1,0,0,39,5386.149373461946,0.1,-4.715
6.933333333333334,281,AV,0,4,5,5,5,0,0,8,1649.648602545546,0.1,-0.6933333333333334
26.0,14,AV,0,9,9,4,4,0,0,29,4609.601315671212,0.1,-2.6
103.2,105,AV,0,4,1,8,7,0,0,56,2528.765907819195,0.1,-10.32
24.216666666666665,113,AV,1,0,4,0,9,0,0,47,1310.9401185904849,0.2,-4.843333333333334
63.18333333333333,273,AV,0,5,2,4,0,0,0,44,4968.170350229253,0.4,-25.273333333333333
26.633333333333333,246,AV,2,3,1,1,15,0,0,31,17693.100214811147,0.2,-5.326666666666667
57.55,130,AV,0,6,0,9,10,0,0,42,12197.400506638176,0.1,-5.755
13.416666666666666,33,AV,1,1,4,4,2,0,0,10,813.126641713825,0.2,-2.6833333333333336
131.31666666666666,269,AV,0,7,8,4,5,0,0,72,522.440884226393,0.1,-13.131666666666668
40.35,4,AV,2,3,3,3,15,0,0,56,961.7772661313056,0.4,-16.14
