travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.283333333333335,146,AV,1,1,9,4,5,0,0,33,1653.1781197118603,0.1,-1.8283333333333336
15.266666666666667,7,AV,0,6,6,8,4,0,0,34,827.3783452591958,0.4,-6.106666666666667
25.933333333333334,111,AV,0,5,6,4,9,0,0,45,4925.450001742355,0.1,-2.5933333333333337
25.783333333333335,198,AV,1,2,6,5,1,0,0,47,2964.6777926145683,0.1,-2.5783333333333336
23.033333333333335,288,AV,1,3,6,3,7,0,0,41,2218.0502812558643,0.1,-2.3033333333333337
39.93333333333333,61,AV,1,3,6,3,2,0,0,65,3580.4564780460023,0.1,-3.993333333333333
46.9,108,AV,1,3,9,6,10,0,0,78,3368.9508766880413,0.1,-4.69
41.93333333333333,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.2,-8.386666666666667
16.016666666666666,231,AV,1,3,6,3,1,0,0,28,2015.5588757501516,0.1,-1.6016666666666666
39.983333333333334,213,AV,2,2,2,5,19,0,0,55,2022.4315636845977,0.1,-3.9983333333333335
27.683333333333334,255,AV,1,3,6,3,13,0,0,49,3608.770587345788,0.2,-5.536666666666667
39.86666666666667,267,AV,1,2,7,4,1,0,0,64,2392.7441380289174,0.1,-3.986666666666667
44.6,221,AV,1,2,6,1,4,0,0,84,2530.9644311939346,0.2,-8.92
20.383333333333333,112,AV,1,3,6,5,5,0,0,38,11185.875164713363,0.2,-4.076666666666667
37.61666666666667,72,AV,2,0,3,5,3,0,0,54,2756.9260540590044,0.2,-7.523333333333333
27.066666666666666,45,AV,1,3,7,9,6,0,0,48,3520.054626539052,0.2,-5.413333333333334
43.1,280,AV,2,3,3,5,0,0,0,58,2850.5966631146844,0.1,-4.3100000000000005
15.4,74,AV,1,3,6,3,15,0,0,27,1963.0347272178835,0.6,-9.24
14.7,212,AV,1,2,6,7,17,0,0,21,614.9217871931492,0.1,-1.47
17.45,263,AV,1,3,6,3,11,0,0,32,1323.5149786113286,0.3,-5.234999999999999
31.75,283,AV,1,3,7,1,1,0,0,52,767.6170681366935,0.1,-3.1750000000000003
34.266666666666666,279,AV,1,1,9,4,6,0,0,56,3252.767976975094,0.9,-30.84
33.733333333333334,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.2,-6.746666666666667
25.883333333333333,30,AV,0,8,2,4,1,0,0,46,3487.44186130441,0.1,-2.5883333333333334
24.6,249,AV,1,1,8,8,3,0,0,42,1475.2077210572677,0.6,-14.76
36.61666666666667,137,AV,1,2,4,4,2,0,0,59,3151.1733449572957,0.3,-10.985
41.68333333333333,51,AV,1,1,7,0,0,0,0,66,3024.224513765153,0.1,-4.168333333333333
24.833333333333332,210,AV,1,3,6,3,0,0,0,45,857.6590975250949,0.4,-9.933333333333334
34.75,177,AV,1,2,6,1,0,0,0,56,1148.9174546898266,0.1,-3.475
28.166666666666668,37,AV,2,2,3,7,1,0,0,37,2187.907521251699,0.2,-5.633333333333334
35.833333333333336,46,AV,2,2,3,2,12,0,0,41,1239.4416864014672,0.3,-10.75
37.45,207,AV,1,3,6,3,2,0,0,61,4999.976398121604,0.4,-14.980000000000002
29.816666666666666,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-2.981666666666667
41.03333333333333,125,AV,2,1,0,1,5,0,0,64,506.5869000089976,0.1,-4.1033333333333335
41.65,21,AV,1,3,6,3,2,0,0,70,835.7777612710734,0.3,-12.495
22.983333333333334,22,AV,2,3,1,7,2,0,0,29,4504.939201911708,0.3,-6.8950000000000005
32.733333333333334,144,AV,2,1,0,6,6,0,0,34,2446.4664131825853,0.4,-13.093333333333334
27.316666666666666,79,AV,1,3,6,3,2,0,0,47,4164.701887555128,0.1,-2.731666666666667
35.18333333333333,16,AV,1,3,6,3,4,0,0,59,2294.767722006211,0.1,-3.518333333333333
29.133333333333333,66,AV,0,5,0,6,2,0,0,52,1546.5147326922538,0.2,-5.826666666666667
36.81666666666667,81,AV,1,3,5,2,4,0,0,59,617.4453946714843,0.4,-14.726666666666668
30.333333333333332,156,AV,2,2,2,0,8,0,0,41,1391.0507319816634,0.4,-12.133333333333333
18.233333333333334,282,AV,1,3,4,1,2,0,0,32,1490.1599361877834,0.1,-1.8233333333333335
45.63333333333333,254,AV,1,3,6,3,2,0,0,75,905.8209551718018,0.2,-9.126666666666667
42.666666666666664,154,AV,1,2,6,1,8,0,0,70,832.4581618945489,0.2,-8.533333333333333
41.666666666666664,53,AV,1,3,6,3,1,0,0,67,2761.3662775036096,0.1,-4.166666666666667
41.65,234,AV,1,1,5,5,1,0,0,65,1526.0895405694364,0.1,-4.165
22.05,262,AV,1,3,6,3,9,0,0,38,4549.115907877681,0.2,-4.41
27.75,233,AV,0,5,6,1,1,0,0,46,2271.53748778668,0.1,-2.7750000000000004
21.466666666666665,298,AV,1,0,5,0,7,0,0,38,5702.616109653807,0.2,-4.293333333333333
43.13333333333333,142,AV,1,3,7,9,4,0,0,71,572.7967315704935,0.1,-4.3133333333333335
43.333333333333336,236,AV,1,3,6,3,6,0,0,69,1597.8734280578535,0.6,-26.0
14.4,58,AV,1,3,5,1,3,0,0,22,4505.18942297478,0.1,-1.4400000000000002
33.083333333333336,278,AV,2,0,3,5,2,0,0,47,1614.9493849180149,0.2,-6.616666666666667
44.06666666666667,41,AV,1,1,5,5,0,0,0,75,921.9548251796884,0.2,-8.813333333333334
35.8,277,AV,1,3,6,3,6,0,0,59,1703.2333497257905,0.2,-7.16
15.3,272,AV,1,0,9,4,3,0,0,22,626.2908344343901,0.2,-3.0600000000000005
23.166666666666668,12,AV,1,3,6,5,4,0,0,39,1260.6549751070208,0.4,-9.266666666666667
22.583333333333332,64,AV,2,1,0,6,1,0,0,8,1661.9571573900298,0.1,-2.2583333333333333
38.266666666666666,34,AV,1,3,6,3,4,0,0,60,779.0639592631991,0.4,-15.306666666666667
38.36666666666667,291,AV,1,3,5,1,2,0,0,60,979.573716991658,0.1,-3.836666666666667
35.6,165,AV,2,0,0,2,12,0,0,48,4645.51881630073,0.1,-3.5600000000000005
14.45,116,AV,1,2,6,5,0,0,0,22,3101.095365071405,0.1,-1.445
15.166666666666666,151,AV,1,3,5,1,8,0,0,25,946.1123250925148,0.1,-1.5166666666666666
21.0,153,AV,1,2,5,4,5,0,0,38,3362.377553451843,0.5,-10.5
24.35,106,AV,1,3,7,1,0,0,0,44,3898.759045987068,0.1,-2.4350000000000005
28.133333333333333,261,AV,1,1,5,5,0,0,0,48,11515.391842589095,0.3,-8.44
22.25,230,AV,1,0,9,4,0,0,0,39,5386.149373461946,0.1,-2.225
11.95,281,AV,1,1,5,3,8,0,0,8,1649.648602545546,0.1,-1.195
11.883333333333333,14,AV,0,6,3,6,1,0,0,29,4609.601315671212,0.1,-1.1883333333333332
34.28333333333333,105,AV,1,0,5,0,0,0,0,56,2528.765907819195,0.1,-3.4283333333333332
27.6,113,AV,0,5,7,0,10,0,0,47,1310.9401185904849,0.2,-5.5200000000000005
37.11666666666667,273,AV,2,0,3,5,8,0,0,44,4968.170350229253,0.1,-3.711666666666667
17.516666666666666,246,AV,1,0,9,4,3,0,0,31,17693.100214811147,0.1,-1.7516666666666667
