travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.883333333333333,146,AV,0,8,9,8,2,0,0,33,1653.1781197118603,0.3,-5.665
18.166666666666668,7,AV,1,1,4,3,3,0,0,34,827.3783452591958,0.3,-5.45
33.06666666666667,111,AV,0,9,0,9,5,0,0,45,4925.450001742355,0.2,-6.613333333333334
36.266666666666666,198,AV,0,9,4,9,5,0,0,47,2964.6777926145683,0.1,-3.626666666666667
21.933333333333334,288,AV,1,2,7,6,0,0,0,41,2218.0502812558643,0.1,-2.1933333333333334
42.05,61,AV,2,0,2,2,6,0,0,65,3580.4564780460023,0.2,-8.41
68.01666666666667,108,AV,0,9,6,7,3,0,0,78,3368.9508766880413,0.2,-13.603333333333333
47.233333333333334,47,AV,2,3,2,4,4,0,0,67,586.8516376274475,0.2,-9.446666666666667
23.65,231,AV,2,3,1,2,12,0,0,28,2015.5588757501516,0.2,-4.7299999999999995
39.96666666666667,213,AV,2,3,1,5,1,0,0,55,2022.4315636845977,0.1,-3.996666666666667
33.166666666666664,255,AV,2,2,1,3,9,0,0,49,3608.770587345788,0.4,-13.266666666666666
43.016666666666666,267,AV,2,2,0,3,5,0,0,64,2392.7441380289174,0.1,-4.301666666666667
67.38333333333334,221,AV,0,5,9,2,19,0,0,84,2530.9644311939346,0.2,-13.476666666666668
19.283333333333335,112,AV,1,2,5,3,4,0,0,38,11185.875164713363,0.4,-7.713333333333335
29.483333333333334,72,AV,1,3,6,6,0,0,0,54,2756.9260540590044,0.1,-2.9483333333333337
25.1,45,AV,1,2,4,0,6,0,0,48,3520.054626539052,0.1,-2.5100000000000002
32.63333333333333,280,AV,1,1,4,4,3,0,0,58,2850.5966631146844,0.2,-6.526666666666667
14.85,74,AV,1,0,8,5,0,0,0,27,1963.0347272178835,0.1,-1.485
24.716666666666665,212,AV,2,0,1,8,6,0,0,21,614.9217871931492,0.3,-7.414999999999999
15.833333333333334,263,AV,1,1,7,0,8,0,0,32,1323.5149786113286,0.1,-1.5833333333333335
