travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,146,AV,2,0,2,1,8,0,0,33,1653.1781197118603,0.6,-15.559999999999999
17.7,7,AV,1,1,5,1,10,0,0,34,827.3783452591958,0.2,-3.54
25.516666666666666,111,AV,1,2,9,4,2,0,0,45,4925.450001742355,0.1,-2.5516666666666667
36.25,198,AV,0,7,3,3,5,0,0,47,2964.6777926145683,0.1,-3.625
22.016666666666666,288,AV,1,3,7,1,6,0,0,41,2218.0502812558643,0.2,-4.403333333333333
34.43333333333333,61,AV,1,1,6,1,6,0,0,65,3580.4564780460023,0.2,-6.886666666666667
41.13333333333333,108,AV,1,1,9,1,9,0,0,78,3368.9508766880413,0.1,-4.113333333333333
36.68333333333333,47,AV,1,1,7,0,0,0,0,67,586.8516376274475,0.4,-14.673333333333332
23.666666666666668,231,AV,2,3,2,7,0,0,0,28,2015.5588757501516,0.1,-2.3666666666666667
39.983333333333334,213,AV,2,2,0,4,6,0,0,55,2022.4315636845977,0.1,-3.9983333333333335
25.8,255,AV,1,0,5,0,1,0,0,49,3608.770587345788,0.1,-2.58
42.86666666666667,267,AV,2,0,0,2,5,0,0,64,2392.7441380289174,0.1,-4.286666666666667
38.55,221,AV,1,1,6,1,10,0,0,84,2530.9644311939346,0.2,-7.71
19.366666666666667,112,AV,1,3,7,1,5,0,0,38,11185.875164713363,0.3,-5.81
29.6,72,AV,1,3,5,2,5,0,0,54,2756.9260540590044,0.1,-2.9600000000000004
25.733333333333334,45,AV,1,1,7,0,3,0,0,48,3520.054626539052,0.1,-2.5733333333333337
32.4,280,AV,1,1,5,5,1,0,0,58,2850.5966631146844,0.1,-3.24
15.183333333333334,74,AV,1,0,6,1,1,0,0,27,1963.0347272178835,0.1,-1.5183333333333335
14.3,212,AV,1,0,8,8,9,0,0,21,614.9217871931492,0.4,-5.720000000000001
16.3,263,AV,1,1,5,5,9,0,0,32,1323.5149786113286,0.6,-9.78
28.966666666666665,283,AV,1,2,6,7,8,0,0,52,767.6170681366935,0.1,-2.8966666666666665
41.5,279,AV,0,6,4,5,9,0,0,56,3252.767976975094,0.4,-16.6
30.166666666666668,294,AV,1,3,6,3,6,0,0,54,3257.3450634265246,0.6,-18.1
32.916666666666664,30,AV,0,4,6,5,3,0,0,46,3487.44186130441,0.2,-6.583333333333333
24.066666666666666,249,AV,1,3,7,9,5,0,0,42,1475.2077210572677,0.3,-7.22
33.85,137,AV,1,3,7,1,1,0,0,59,3151.1733449572957,0.1,-3.3850000000000002
46.2,51,AV,2,3,1,5,1,0,0,66,3024.224513765153,0.3,-13.860000000000001
31.1,210,AV,0,9,9,8,3,0,0,45,857.6590975250949,0.1,-3.1100000000000003
41.13333333333333,177,AV,2,3,3,1,6,0,0,56,1148.9174546898266,0.2,-8.226666666666667
19.483333333333334,37,AV,1,2,7,4,0,0,0,37,2187.907521251699,0.3,-5.845
23.666666666666668,46,AV,1,0,6,0,5,0,0,41,1239.4416864014672,0.4,-9.466666666666667
40.86666666666667,207,AV,2,0,3,5,2,0,0,61,4999.976398121604,0.2,-8.173333333333334
35.0,76,AV,2,1,3,3,5,0,0,50,898.3728471886773,0.3,-10.5
49.96666666666667,125,AV,0,7,8,5,1,0,0,64,506.5869000089976,0.5,-24.983333333333334
35.78333333333333,21,AV,1,2,6,1,0,0,0,70,835.7777612710734,0.2,-7.156666666666666
11.716666666666667,22,AV,0,9,0,8,3,0,0,29,4504.939201911708,0.1,-1.1716666666666666
20.416666666666668,144,AV,1,3,6,3,1,0,0,34,2446.4664131825853,0.4,-8.166666666666668
37.35,79,AV,2,1,1,6,7,0,0,47,4164.701887555128,0.2,-7.470000000000001
31.466666666666665,16,AV,1,3,5,1,4,0,0,59,2294.767722006211,0.3,-9.44
29.033333333333335,66,AV,1,0,5,5,5,0,0,52,1546.5147326922538,0.3,-8.71
32.75,81,AV,1,3,7,9,2,0,0,59,617.4453946714843,0.4,-13.100000000000001
22.1,156,AV,1,3,6,3,0,0,0,41,1391.0507319816634,0.1,-2.2100000000000004
17.216666666666665,282,AV,0,9,2,6,2,0,0,32,1490.1599361877834,0.1,-1.7216666666666667
51.416666666666664,254,AV,2,3,3,0,9,0,0,75,905.8209551718018,0.9,-46.275
36.6,154,AV,1,3,5,2,0,0,0,70,832.4581618945489,0.4,-14.64
44.25,53,AV,2,2,2,5,4,0,0,67,2761.3662775036096,0.1,-4.425
36.43333333333333,234,AV,1,3,7,1,6,0,0,65,1526.0895405694364,0.2,-7.286666666666666
22.5,262,AV,0,5,0,2,4,0,0,38,4549.115907877681,0.6,-13.5
34.86666666666667,233,AV,0,8,2,7,3,0,0,46,2271.53748778668,0.1,-3.486666666666667
22.483333333333334,298,AV,0,7,3,2,0,0,0,38,5702.616109653807,0.4,-8.993333333333334
46.5,142,AV,2,1,0,6,4,0,0,71,572.7967315704935,0.1,-4.65
37.75,236,AV,1,2,6,7,7,0,0,69,1597.8734280578535,0.1,-3.7750000000000004
14.083333333333334,58,AV,1,3,5,4,11,0,0,22,4505.18942297478,0.2,-2.816666666666667
24.766666666666666,278,AV,1,2,4,2,3,0,0,47,1614.9493849180149,0.2,-4.953333333333333
38.61666666666667,41,AV,1,3,5,4,1,0,0,75,921.9548251796884,0.1,-3.861666666666667
32.43333333333333,277,AV,1,3,6,1,1,0,0,59,1703.2333497257905,0.4,-12.973333333333333
8.616666666666667,272,AV,0,5,6,3,9,0,0,22,626.2908344343901,0.1,-0.8616666666666668
21.966666666666665,12,AV,1,2,6,4,2,0,0,39,1260.6549751070208,0.1,-2.1966666666666668
12.3,64,AV,1,1,5,0,1,0,0,8,1661.9571573900298,0.2,-2.4600000000000004
46.88333333333333,34,AV,0,5,5,9,5,0,0,60,779.0639592631991,0.4,-18.753333333333334
34.05,291,AV,1,3,5,2,1,0,0,60,979.573716991658,0.4,-13.62
26.3,165,AV,1,3,6,3,8,0,0,48,4645.51881630073,0.1,-2.6300000000000003
14.166666666666666,116,AV,1,1,5,6,11,0,0,22,3101.095365071405,0.1,-1.4166666666666667
14.433333333333334,151,AV,1,1,8,7,10,0,0,25,946.1123250925148,0.2,-2.8866666666666667
29.733333333333334,153,AV,2,2,1,3,9,0,0,38,3362.377553451843,0.1,-2.9733333333333336
23.9,106,AV,1,3,7,1,0,0,0,44,3898.759045987068,0.2,-4.78
36.516666666666666,261,AV,2,2,2,5,1,0,0,48,11515.391842589095,0.1,-3.651666666666667
21.133333333333333,230,AV,1,2,7,8,1,0,0,39,5386.149373461946,0.1,-2.1133333333333333
21.816666666666666,281,AV,2,2,1,3,5,0,0,8,1649.648602545546,0.2,-4.363333333333333
15.983333333333333,14,AV,1,1,7,0,4,0,0,29,4609.601315671212,0.2,-3.1966666666666668
30.716666666666665,105,AV,1,1,8,8,0,0,0,56,2528.765907819195,0.1,-3.0716666666666668
25.166666666666668,113,AV,1,3,4,4,5,0,0,47,1310.9401185904849,0.1,-2.516666666666667
25.383333333333333,273,AV,1,2,5,4,2,0,0,44,4968.170350229253,0.4,-10.153333333333334
26.75,246,AV,2,2,1,3,7,0,0,31,17693.100214811147,0.4,-10.700000000000001
22.133333333333333,130,AV,1,0,9,4,6,0,0,42,12197.400506638176,0.4,-8.853333333333333
13.416666666666666,33,AV,1,3,8,5,3,0,0,10,813.126641713825,0.4,-5.366666666666667
37.916666666666664,269,AV,1,2,7,4,0,0,0,72,522.440884226393,0.2,-7.583333333333333
31.333333333333332,4,AV,1,0,5,5,3,0,0,56,961.7772661313056,0.2,-6.266666666666667
45.1,227,AV,0,5,4,1,0,0,0,58,6918.069898529506,0.1,-4.510000000000001
38.65,251,AV,2,3,2,3,7,0,0,53,783.6834518391023,0.4,-15.46
39.483333333333334,152,AV,2,0,2,4,3,0,0,54,3523.1638559153366,0.2,-7.896666666666667
5.15,67,AV,0,7,2,4,0,0,0,5,959.5289757906356,0.2,-1.03
51.75,24,AV,2,1,1,8,9,0,0,85,601.3137559373858,0.1,-5.175000000000001
38.21666666666667,215,AV,0,7,1,2,7,0,0,49,4090.160813256426,0.1,-3.821666666666667
16.35,182,AV,1,3,6,3,8,0,0,25,2255.9253983027734,0.7,-11.445
23.15,270,AV,1,2,8,1,5,0,0,42,2949.689674384749,0.1,-2.315
30.366666666666667,159,AV,1,3,7,1,6,0,0,55,591.6693204447811,0.2,-6.073333333333334
25.516666666666666,193,AV,1,1,6,1,0,0,0,47,4061.843573313689,0.1,-2.5516666666666667
13.516666666666667,48,AV,1,0,4,4,2,0,0,20,2744.255474143275,0.1,-1.3516666666666668
32.7,77,AV,0,9,8,2,2,0,0,45,5341.061461458292,0.1,-3.2700000000000005
32.4,118,AV,1,2,8,1,4,0,0,57,6230.691172258436,0.2,-6.48
16.283333333333335,217,AV,1,2,4,0,9,0,0,30,1509.578116022191,0.4,-6.5133333333333345
26.1,266,AV,0,8,2,6,9,0,0,39,912.6272274022258,0.1,-2.6100000000000003
22.466666666666665,224,AV,1,3,5,4,1,0,0,42,4021.28082322038,0.2,-4.493333333333333
29.916666666666668,237,AV,1,1,5,5,0,0,0,53,2966.188350320237,0.3,-8.975
34.083333333333336,160,AV,1,3,6,3,12,0,0,61,1052.4070316009115,0.2,-6.816666666666667
27.683333333333334,222,AV,1,2,7,4,5,0,0,49,2078.9202215407213,0.1,-2.7683333333333335
41.45,73,AV,0,5,6,0,7,0,0,54,1089.3140785512585,0.1,-4.1450000000000005
28.016666666666666,285,AV,1,3,7,1,1,0,0,51,5394.467136051333,0.3,-8.405
34.666666666666664,284,AV,2,1,1,1,11,0,0,48,2942.323800284961,0.2,-6.933333333333334
33.63333333333333,247,AV,2,2,0,2,5,0,0,46,546.8646928603165,0.1,-3.3633333333333333
49.983333333333334,62,AV,0,6,9,9,6,0,0,66,7592.14370769901,0.1,-4.998333333333334
14.116666666666667,131,AV,1,2,5,4,0,0,0,18,3941.04555698938,0.3,-4.235
27.583333333333332,15,AV,2,0,0,1,6,0,0,35,1348.5865378412918,0.2,-5.516666666666667
18.183333333333334,256,AV,1,3,6,7,2,0,0,33,1885.557658153182,0.3,-5.455
8.55,203,AV,0,8,6,7,10,0,0,19,3245.380745418587,0.4,-3.4200000000000004
44.583333333333336,209,AV,2,3,1,5,0,0,0,72,9095.945853089892,0.2,-8.916666666666668
27.516666666666666,57,AV,0,9,7,7,3,0,0,41,5844.130995646287,0.4,-11.006666666666668
17.65,245,AV,1,2,6,7,6,0,0,33,4934.883137056144,0.2,-3.53
18.633333333333333,119,AV,1,1,4,3,1,0,0,34,1564.4426034616197,0.1,-1.8633333333333333
29.3,289,AV,0,4,9,9,13,0,0,44,849.0657401736111,0.2,-5.86
34.583333333333336,135,AV,0,5,8,0,10,0,0,46,1682.490559712908,0.1,-3.458333333333334
34.75,293,AV,2,1,2,2,6,0,0,47,2909.8477340427667,0.2,-6.95
22.133333333333333,229,AV,1,1,8,5,5,0,0,40,7572.106998522375,0.3,-6.64
19.766666666666666,101,AV,1,3,4,3,9,0,0,38,8348.421721831439,0.2,-3.953333333333333
24.866666666666667,26,AV,2,2,3,2,10,0,0,26,6778.2755320215965,0.2,-4.973333333333334
27.933333333333334,253,AV,2,2,0,3,9,0,0,26,5064.807770076448,0.1,-2.7933333333333334
26.783333333333335,211,AV,1,1,9,6,2,0,0,49,1778.835052690156,0.6,-16.07
15.233333333333333,96,AV,1,0,4,2,7,0,0,29,6081.635477498837,0.1,-1.5233333333333334
6.716666666666667,158,AV,0,7,6,8,4,0,0,11,1697.366940102563,0.2,-1.3433333333333335
13.6,192,AV,0,6,6,2,5,0,0,29,5670.319740923212,0.3,-4.08
24.383333333333333,19,AV,1,3,5,0,2,0,0,46,2314.8193170712048,0.2,-4.876666666666667
36.083333333333336,242,AV,2,1,0,1,5,0,0,49,615.3970356119416,0.2,-7.216666666666668
37.38333333333333,2,AV,1,3,7,1,8,0,0,73,1467.6871321740252,0.4,-14.953333333333333
18.783333333333335,8,AV,0,5,8,3,14,0,0,33,1025.7249596144625,0.1,-1.8783333333333336
21.233333333333334,290,AV,1,0,6,4,4,0,0,38,1485.5718097438446,0.4,-8.493333333333334
15.283333333333333,190,AV,1,0,5,0,0,0,0,22,17322.90883950548,0.1,-1.5283333333333333
30.733333333333334,248,AV,1,0,9,4,7,0,0,52,3274.575105225111,0.1,-3.0733333333333337
28.116666666666667,275,AV,1,3,6,3,4,0,0,51,1460.106853854364,0.1,-2.811666666666667
15.4,200,AV,0,6,3,3,5,0,0,31,850.3216016091212,0.9,-13.860000000000001
36.38333333333333,220,AV,1,0,5,1,13,0,0,60,1275.6237969650936,0.7,-25.46833333333333
33.0,149,AV,1,3,6,7,1,0,0,59,7336.658338656486,0.1,-3.3000000000000003
21.233333333333334,225,AV,1,3,4,2,1,0,0,41,6709.13861087917,0.1,-2.1233333333333335
31.2,98,AV,1,1,7,0,0,0,0,54,4412.688598555705,0.2,-6.24
33.6,168,AV,2,0,3,1,6,0,0,34,1587.6148581174584,0.3,-10.08
31.45,36,AV,1,3,5,2,6,0,0,57,1541.4014724042315,0.1,-3.145
35.9,206,AV,1,0,4,4,2,0,0,67,3465.4556083993225,0.1,-3.59
39.333333333333336,195,AV,1,2,8,1,6,0,0,75,4639.089550420253,0.3,-11.8
29.666666666666668,134,AV,1,1,7,0,9,0,0,52,539.5213747330826,0.3,-8.9
33.416666666666664,258,AV,2,0,3,5,2,0,0,48,720.4688823460104,0.1,-3.341666666666667
35.733333333333334,91,AV,1,2,6,4,5,0,0,69,946.2003450753726,0.2,-7.146666666666667
16.233333333333334,219,AV,1,3,6,6,1,0,0,29,6031.594525491932,0.1,-1.6233333333333335
37.733333333333334,186,AV,1,1,4,3,3,0,0,66,3758.845856207275,0.1,-3.7733333333333334
22.483333333333334,44,AV,1,2,9,0,11,0,0,42,1174.3503864217532,0.1,-2.2483333333333335
30.166666666666668,175,AV,2,0,2,5,0,0,0,32,3534.445695738256,0.5,-15.083333333333334
41.18333333333333,40,AV,2,3,3,3,5,0,0,57,2421.832203454489,0.1,-4.118333333333333
40.416666666666664,54,AV,2,3,1,5,2,0,0,58,3583.4963710051925,0.1,-4.041666666666667
33.86666666666667,292,AV,1,2,9,4,2,0,0,62,779.2240782816187,0.2,-6.773333333333333
23.35,265,AV,1,1,5,3,0,0,0,44,2250.3510049999354,0.3,-7.005
23.533333333333335,89,AV,1,0,5,4,1,0,0,43,541.9839687696077,0.2,-4.706666666666667
33.93333333333333,189,AV,1,1,5,3,7,0,0,59,1022.032321197676,0.1,-3.393333333333333
45.15,179,AV,2,0,3,5,2,0,0,63,763.1985099142711,0.8,-36.12
12.75,75,AV,1,3,4,3,2,0,0,17,2987.078671303881,0.1,-1.2750000000000001
42.78333333333333,139,AV,2,3,3,5,2,0,0,56,4034.238052294327,0.2,-8.556666666666667
52.0,70,AV,0,6,4,5,0,0,0,67,3387.2787239910285,0.2,-10.4
43.61666666666667,136,AV,0,7,5,1,1,0,0,57,3393.6426315430986,0.1,-4.361666666666667
24.3,140,AV,1,1,5,3,0,0,0,45,5654.280440205098,0.1,-2.43
24.033333333333335,174,AV,2,3,2,0,16,0,0,21,1848.7234685638712,0.3,-7.21
46.53333333333333,90,AV,2,3,1,8,4,0,0,61,2280.385817754286,0.1,-4.653333333333333
27.95,208,AV,1,2,8,6,5,0,0,50,8981.750106371177,0.1,-2.795
24.35,180,AV,1,3,9,6,3,0,0,45,2187.718469250836,0.7,-17.044999999999998
41.483333333333334,169,AV,2,1,0,0,8,0,0,59,753.5670156580491,0.3,-12.445
53.56666666666667,132,AV,0,9,3,1,2,0,0,77,1950.0200213032829,0.2,-10.713333333333335
12.016666666666667,104,AV,1,2,6,5,8,0,0,10,870.7377108213431,0.2,-2.4033333333333338
10.25,121,AV,0,4,1,5,1,0,0,23,1342.087988935639,0.2,-2.0500000000000003
18.5,171,AV,1,2,6,4,1,0,0,32,2142.030696222753,0.2,-3.7
44.11666666666667,59,AV,2,0,3,0,12,0,0,57,14754.343640924068,0.1,-4.411666666666667
36.71666666666667,1,AV,1,3,7,9,9,0,0,70,5009.92015912814,0.3,-11.015
19.133333333333333,148,AV,1,0,5,0,8,0,0,33,2123.4400354784907,0.1,-1.9133333333333333
29.683333333333334,276,AV,2,0,0,2,16,0,0,44,3942.222625638348,0.4,-11.873333333333335
35.083333333333336,78,AV,2,3,1,1,5,0,0,49,2033.019749384408,0.3,-10.525
27.383333333333333,183,AV,1,3,6,3,16,0,0,51,8987.822610831106,0.1,-2.7383333333333333
27.633333333333333,271,AV,0,8,6,8,1,0,0,40,5985.732437913218,0.2,-5.526666666666667
15.3,260,AV,0,6,1,0,0,0,0,30,1823.811293294481,0.1,-1.5300000000000002
37.36666666666667,56,AV,1,3,7,1,1,0,0,71,679.8949342204361,0.1,-3.736666666666667
36.666666666666664,161,AV,1,3,7,1,7,0,0,65,9280.176126726552,0.1,-3.6666666666666665
30.633333333333333,239,AV,1,3,4,4,4,0,0,55,1626.914224999384,0.1,-3.0633333333333335
43.46666666666667,199,AV,0,4,3,6,3,0,0,56,1111.987968807459,0.2,-8.693333333333333
25.216666666666665,150,AV,2,3,2,4,6,0,0,26,950.4213588862824,0.1,-2.5216666666666665
39.28333333333333,100,AV,1,2,4,2,1,0,0,91,8134.997760071039,0.3,-11.784999999999998
12.2,216,AV,1,3,7,1,4,0,0,12,595.9176043698985,0.2,-2.44
34.18333333333333,164,AV,2,1,3,3,10,0,0,47,1265.4739572733297,0.2,-6.836666666666666
15.333333333333334,86,AV,1,1,5,5,2,0,0,25,2744.8905386527767,0.1,-1.5333333333333334
39.85,63,AV,0,4,1,5,4,0,0,53,5882.279762541917,0.4,-15.940000000000001
21.766666666666666,170,AV,1,1,9,6,1,0,0,38,2996.640782499388,0.1,-2.1766666666666667
42.06666666666667,95,AV,2,3,2,1,6,0,0,53,3278.222126324269,0.7,-29.446666666666665
