travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,146,AV,0,9,7,4,10,0,0,33,1653.1781197118603,0.1,-1.5333333333333334
17.166666666666668,7,AV,1,3,6,3,2,0,0,34,827.3783452591958,0.2,-3.4333333333333336
20.633333333333333,111,AV,0,5,2,9,11,0,0,45,4925.450001742355,0.1,-2.0633333333333335
25.9,198,AV,1,2,7,4,4,0,0,47,2964.6777926145683,0.1,-2.59
31.25,288,AV,2,2,3,8,4,0,0,41,2218.0502812558643,0.1,-3.125
27.233333333333334,61,AV,0,6,3,6,0,0,0,65,3580.4564780460023,0.1,-2.7233333333333336
46.916666666666664,108,AV,1,2,6,5,18,0,0,78,3368.9508766880413,0.2,-9.383333333333333
46.55,47,AV,2,0,3,5,0,0,0,67,586.8516376274475,0.4,-18.62
14.8,231,AV,1,0,8,6,0,0,0,28,2015.5588757501516,0.4,-5.920000000000001
34.166666666666664,213,AV,1,0,9,4,5,0,0,55,2022.4315636845977,0.1,-3.4166666666666665
27.9,255,AV,1,2,6,1,1,0,0,49,3608.770587345788,0.1,-2.79
42.666666666666664,267,AV,2,0,0,2,7,0,0,64,2392.7441380289174,0.1,-4.266666666666667
30.366666666666667,221,AV,0,5,0,7,4,0,0,84,2530.9644311939346,0.2,-6.073333333333334
19.616666666666667,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,0.1,-1.961666666666667
32.78333333333333,72,AV,1,1,5,6,5,0,0,54,2756.9260540590044,0.1,-3.2783333333333333
33.95,45,AV,2,0,0,2,7,0,0,48,3520.054626539052,0.2,-6.790000000000001
43.03333333333333,280,AV,2,2,3,2,7,0,0,58,2850.5966631146844,0.1,-4.303333333333334
14.833333333333334,74,AV,1,3,6,3,5,0,0,27,1963.0347272178835,0.6,-8.9
14.183333333333334,212,AV,1,2,6,5,12,0,0,21,614.9217871931492,0.5,-7.091666666666667
15.983333333333333,263,AV,1,1,4,3,9,0,0,32,1323.5149786113286,0.1,-1.5983333333333334
31.75,283,AV,1,3,5,1,8,0,0,52,767.6170681366935,0.4,-12.700000000000001
34.78333333333333,279,AV,1,1,5,3,21,0,0,56,3252.767976975094,0.4,-13.913333333333334
33.9,294,AV,1,3,6,3,2,0,0,54,3257.3450634265246,0.4,-13.56
34.733333333333334,30,AV,2,3,1,5,3,0,0,46,3487.44186130441,0.3,-10.42
23.783333333333335,249,AV,1,2,6,4,3,0,0,42,1475.2077210572677,0.4,-9.513333333333334
25.6,137,AV,0,6,3,6,3,0,0,59,3151.1733449572957,0.2,-5.120000000000001
42.03333333333333,51,AV,1,1,5,3,3,0,0,66,3024.224513765153,0.1,-4.203333333333333
25.033333333333335,210,AV,1,3,6,3,8,0,0,45,857.6590975250949,0.2,-5.006666666666668
35.4,177,AV,1,3,5,1,8,0,0,56,1148.9174546898266,0.1,-3.54
19.65,37,AV,1,1,8,4,8,0,0,37,2187.907521251699,0.1,-1.9649999999999999
23.55,46,AV,1,3,4,3,4,0,0,41,1239.4416864014672,0.2,-4.71
38.45,207,AV,1,2,6,1,2,0,0,61,4999.976398121604,0.6,-23.07
29.1,76,AV,1,3,6,3,1,0,0,50,898.3728471886773,0.2,-5.82
39.5,125,AV,1,3,6,3,2,0,0,64,506.5869000089976,0.4,-15.8
41.93333333333333,21,AV,2,0,3,5,5,0,0,70,835.7777612710734,0.4,-16.773333333333333
23.166666666666668,22,AV,2,0,2,5,1,0,0,29,4504.939201911708,0.4,-9.266666666666667
20.016666666666666,144,AV,1,0,5,0,8,0,0,34,2446.4664131825853,0.1,-2.0016666666666665
27.233333333333334,79,AV,1,3,6,3,12,0,0,47,4164.701887555128,0.1,-2.7233333333333336
36.9,16,AV,1,3,6,3,4,0,0,59,2294.767722006211,0.2,-7.38
31.8,66,AV,1,1,8,8,0,0,0,52,1546.5147326922538,0.2,-6.36
38.03333333333333,81,AV,1,2,6,1,2,0,0,59,617.4453946714843,0.1,-3.8033333333333332
30.233333333333334,156,AV,2,3,0,9,1,0,0,41,1391.0507319816634,0.1,-3.0233333333333334
16.75,282,AV,1,0,9,4,9,0,0,32,1490.1599361877834,0.2,-3.35
45.75,254,AV,1,1,4,3,1,0,0,75,905.8209551718018,0.1,-4.575
42.333333333333336,154,AV,1,1,4,3,3,0,0,70,832.4581618945489,0.1,-4.233333333333333
41.88333333333333,53,AV,1,2,6,5,2,0,0,67,2761.3662775036096,0.1,-4.1883333333333335
42.18333333333333,234,AV,1,2,5,1,0,0,0,65,1526.0895405694364,0.4,-16.87333333333333
32.4,262,AV,2,0,3,5,7,0,0,38,4549.115907877681,0.3,-9.719999999999999
27.833333333333332,233,AV,1,2,8,2,9,0,0,46,2271.53748778668,0.1,-2.783333333333333
20.666666666666668,298,AV,1,3,6,3,1,0,0,38,5702.616109653807,0.2,-4.133333333333334
43.61666666666667,142,AV,1,2,8,2,10,0,0,71,572.7967315704935,0.1,-4.361666666666667
43.0,236,AV,1,2,5,1,0,0,0,69,1597.8734280578535,0.1,-4.3
10.183333333333334,58,AV,0,5,4,1,1,0,0,22,4505.18942297478,0.2,-2.0366666666666666
32.983333333333334,278,AV,2,1,1,4,3,0,0,47,1614.9493849180149,0.1,-3.298333333333334
47.43333333333333,41,AV,2,3,1,5,1,0,0,75,921.9548251796884,0.1,-4.743333333333333
37.05,277,AV,1,3,6,3,0,0,0,59,1703.2333497257905,0.1,-3.705
14.866666666666667,272,AV,1,3,6,3,2,0,0,22,626.2908344343901,0.4,-5.946666666666667
22.116666666666667,12,AV,1,3,6,3,0,0,0,39,1260.6549751070208,0.3,-6.635
5.2,64,AV,0,9,4,1,12,0,0,8,1661.9571573900298,0.1,-0.52
44.43333333333333,34,AV,2,0,3,5,1,0,0,60,779.0639592631991,0.3,-13.329999999999998
43.86666666666667,291,AV,2,1,0,6,0,0,0,60,979.573716991658,0.1,-4.386666666666667
22.15,165,AV,0,6,5,6,0,0,0,48,4645.51881630073,0.2,-4.43
14.15,116,AV,1,3,6,3,8,0,0,22,3101.095365071405,0.2,-2.83
24.116666666666667,151,AV,2,2,0,1,35,0,0,25,946.1123250925148,0.2,-4.823333333333334
20.266666666666666,153,AV,1,0,5,8,14,0,0,38,3362.377553451843,0.1,-2.026666666666667
23.8,106,AV,1,1,9,4,2,0,0,44,3898.759045987068,0.4,-9.520000000000001
28.35,261,AV,1,1,5,0,4,0,0,48,11515.391842589095,0.6,-17.01
29.583333333333332,230,AV,2,0,3,5,1,0,0,39,5386.149373461946,0.1,-2.9583333333333335
6.883333333333334,281,AV,0,5,7,9,6,0,0,8,1649.648602545546,0.1,-0.6883333333333335
25.666666666666668,14,AV,2,0,0,2,7,0,0,29,4609.601315671212,0.4,-10.266666666666667
38.18333333333333,105,AV,2,0,3,5,1,0,0,56,2528.765907819195,0.1,-3.8183333333333334
26.966666666666665,113,AV,1,1,4,3,12,0,0,47,1310.9401185904849,0.1,-2.6966666666666668
25.416666666666668,273,AV,1,3,6,3,10,0,0,44,4968.170350229253,0.1,-2.541666666666667
15.4,246,AV,0,4,1,5,13,0,0,31,17693.100214811147,0.2,-3.08
18.733333333333334,130,AV,0,8,5,4,7,0,0,42,12197.400506638176,0.4,-7.493333333333334
13.45,33,AV,1,3,6,6,4,0,0,10,813.126641713825,0.2,-2.69
43.733333333333334,269,AV,1,3,5,1,0,0,0,72,522.440884226393,0.1,-4.373333333333334
35.05,4,AV,1,3,6,3,0,0,0,56,961.7772661313056,0.2,-7.01
37.9,227,AV,1,3,6,3,3,0,0,58,6918.069898529506,0.2,-7.58
32.766666666666666,251,AV,1,3,6,3,10,0,0,53,783.6834518391023,0.3,-9.83
39.233333333333334,152,AV,2,0,2,0,16,0,0,54,3523.1638559153366,0.1,-3.923333333333334
10.866666666666667,67,AV,1,3,6,2,1,0,0,5,959.5289757906356,0.1,-1.0866666666666667
51.45,24,AV,2,0,3,5,1,0,0,85,601.3137559373858,0.1,-5.1450000000000005
30.4,215,AV,1,3,6,1,9,0,0,49,4090.160813256426,0.3,-9.12
28.65,182,AV,2,2,0,3,28,0,0,25,2255.9253983027734,0.5,-14.325
23.05,270,AV,1,1,4,0,8,0,0,42,2949.689674384749,0.1,-2.305
34.333333333333336,159,AV,1,1,7,0,1,0,0,55,591.6693204447811,0.2,-6.866666666666667
27.483333333333334,193,AV,1,1,7,0,2,0,0,47,4061.843573313689,0.4,-10.993333333333334
22.45,48,AV,2,0,2,2,6,0,0,20,2744.255474143275,0.8,-17.96
25.016666666666666,77,AV,1,1,8,8,3,0,0,45,5341.061461458292,0.2,-5.003333333333334
36.733333333333334,118,AV,1,2,5,1,0,0,0,57,6230.691172258436,0.2,-7.346666666666668
15.733333333333333,217,AV,1,2,6,1,0,0,0,30,1509.578116022191,0.1,-1.5733333333333333
34.43333333333333,266,AV,2,0,3,5,2,0,0,39,912.6272274022258,0.4,-13.773333333333333
22.533333333333335,224,AV,1,3,7,1,0,0,0,42,4021.28082322038,0.1,-2.2533333333333334
23.85,237,AV,0,5,9,1,5,0,0,53,2966.188350320237,0.2,-4.7700000000000005
43.61666666666667,160,AV,2,0,3,5,13,0,0,61,1052.4070316009115,0.4,-17.44666666666667
38.18333333333333,222,AV,2,1,0,3,5,0,0,49,2078.9202215407213,0.3,-11.454999999999998
33.93333333333333,73,AV,1,3,6,3,9,0,0,54,1089.3140785512585,0.2,-6.786666666666666
30.866666666666667,285,AV,1,1,6,7,1,0,0,51,5394.467136051333,0.1,-3.086666666666667
34.88333333333333,284,AV,2,3,1,0,10,0,0,48,2942.323800284961,0.5,-17.441666666666666
20.566666666666666,247,AV,0,6,3,6,3,0,0,46,546.8646928603165,0.1,-2.0566666666666666
40.416666666666664,62,AV,1,3,6,3,2,0,0,66,7592.14370769901,0.2,-8.083333333333334
14.2,131,AV,1,3,7,1,1,0,0,18,3941.04555698938,0.3,-4.26
18.133333333333333,15,AV,1,0,5,6,3,0,0,35,1348.5865378412918,0.2,-3.626666666666667
27.816666666666666,256,AV,2,3,0,2,18,0,0,33,1885.557658153182,0.2,-5.5633333333333335
24.766666666666666,203,AV,2,3,1,5,1,0,0,19,3245.380745418587,0.3,-7.43
43.05,209,AV,1,0,5,0,2,0,0,72,9095.945853089892,0.3,-12.915
28.116666666666667,57,AV,2,2,1,1,13,0,0,41,5844.130995646287,0.1,-2.811666666666667
17.566666666666666,245,AV,1,2,8,1,7,0,0,33,4934.883137056144,0.1,-1.7566666666666668
18.116666666666667,119,AV,1,3,7,5,12,0,0,34,1564.4426034616197,0.4,-7.246666666666667
24.383333333333333,289,AV,1,1,5,0,0,0,0,44,849.0657401736111,0.5,-12.191666666666666
25.966666666666665,135,AV,1,3,6,3,2,0,0,46,1682.490559712908,0.1,-2.5966666666666667
26.816666666666666,293,AV,1,0,9,4,8,0,0,47,2909.8477340427667,0.1,-2.6816666666666666
22.516666666666666,229,AV,1,3,6,3,6,0,0,40,7572.106998522375,0.1,-2.2516666666666665
20.216666666666665,101,AV,1,3,6,5,0,0,0,38,8348.421721831439,0.4,-8.086666666666666
14.783333333333333,26,AV,1,2,7,7,1,0,0,26,6778.2755320215965,0.1,-1.4783333333333335
16.3,253,AV,1,1,5,3,2,0,0,26,5064.807770076448,0.1,-1.6300000000000001
28.833333333333332,211,AV,1,1,5,5,0,0,0,49,1778.835052690156,0.1,-2.8833333333333333
13.516666666666667,96,AV,0,5,0,2,14,0,0,29,6081.635477498837,0.4,-5.406666666666667
6.8,158,AV,0,6,1,0,1,0,0,11,1697.366940102563,0.1,-0.68
15.55,192,AV,1,3,6,3,1,0,0,29,5670.319740923212,0.2,-3.1100000000000003
25.483333333333334,19,AV,1,1,5,0,0,0,0,46,2314.8193170712048,0.1,-2.548333333333334
29.4,242,AV,1,3,6,5,11,0,0,49,615.3970356119416,0.2,-5.88
42.71666666666667,2,AV,2,0,3,5,3,0,0,73,1467.6871321740252,0.1,-4.271666666666667
17.05,8,AV,1,3,6,3,5,0,0,33,1025.7249596144625,0.1,-1.705
21.5,290,AV,1,3,6,5,3,0,0,38,1485.5718097438446,0.3,-6.45
10.4,190,AV,0,5,9,1,5,0,0,22,17322.90883950548,0.4,-4.16
42.11666666666667,248,AV,2,1,1,8,2,0,0,52,3274.575105225111,0.1,-4.211666666666667
30.783333333333335,275,AV,1,3,6,3,2,0,0,51,1460.106853854364,0.6,-18.47
16.35,200,AV,1,2,8,1,14,0,0,31,850.3216016091212,0.1,-1.6350000000000002
40.45,220,AV,1,1,5,5,0,0,0,60,1275.6237969650936,0.1,-4.045000000000001
37.983333333333334,149,AV,1,3,6,3,5,0,0,59,7336.658338656486,0.3,-11.395
21.95,225,AV,1,3,7,1,1,0,0,41,6709.13861087917,0.1,-2.195
34.166666666666664,98,AV,1,3,6,3,0,0,0,54,4412.688598555705,0.3,-10.249999999999998
20.783333333333335,168,AV,1,3,6,3,4,0,0,34,1587.6148581174584,0.2,-4.156666666666667
35.46666666666667,36,AV,1,3,6,3,9,0,0,57,1541.4014724042315,0.1,-3.546666666666667
41.833333333333336,206,AV,1,3,6,3,0,0,0,67,3465.4556083993225,0.2,-8.366666666666667
49.166666666666664,195,AV,2,1,2,4,2,0,0,75,4639.089550420253,0.1,-4.916666666666667
32.5,134,AV,1,1,5,0,10,0,0,52,539.5213747330826,0.1,-3.25
27.766666666666666,258,AV,1,2,7,4,1,0,0,48,720.4688823460104,0.1,-2.776666666666667
41.9,91,AV,1,3,6,3,0,0,0,69,946.2003450753726,0.2,-8.38
25.75,219,AV,2,0,3,0,6,0,0,29,6031.594525491932,0.2,-5.15
48.78333333333333,186,AV,2,3,1,5,0,0,0,66,3758.845856207275,0.2,-9.756666666666668
22.1,44,AV,1,2,5,1,4,0,0,42,1174.3503864217532,0.1,-2.2100000000000004
30.1,175,AV,2,3,1,5,1,0,0,32,3534.445695738256,0.1,-3.0100000000000002
35.9,40,AV,1,3,5,1,2,0,0,57,2421.832203454489,0.3,-10.77
36.15,54,AV,1,2,6,4,9,0,0,58,3583.4963710051925,0.3,-10.844999999999999
38.61666666666667,292,AV,1,3,6,3,1,0,0,62,779.2240782816187,0.2,-7.723333333333334
23.233333333333334,265,AV,1,0,5,0,5,0,0,44,2250.3510049999354,0.1,-2.3233333333333337
32.4,89,AV,2,0,2,9,6,0,0,43,541.9839687696077,0.1,-3.24
39.5,189,AV,1,1,9,4,9,0,0,59,1022.032321197676,0.1,-3.95
27.3,179,AV,0,6,7,2,14,0,0,63,763.1985099142711,0.1,-2.7300000000000004
12.9,75,AV,1,1,6,2,9,0,0,17,2987.078671303881,0.3,-3.87
36.083333333333336,139,AV,1,3,5,2,5,0,0,56,4034.238052294327,0.3,-10.825000000000001
42.583333333333336,70,AV,1,3,7,9,9,0,0,67,3387.2787239910285,0.1,-4.258333333333334
38.2,136,AV,1,1,7,0,5,0,0,57,3393.6426315430986,0.1,-3.8200000000000003
25.6,140,AV,1,3,6,3,9,0,0,45,5654.280440205098,0.1,-2.5600000000000005
14.116666666666667,174,AV,1,3,5,2,1,0,0,21,1848.7234685638712,0.2,-2.8233333333333337
