travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,146,AV,2,1,3,3,8,0,0,33,1653.1781197118603,0.1,-2.5883333333333334
19.15,7,AV,1,2,6,1,2,0,0,34,827.3783452591958,0.4,-7.66
28.833333333333332,111,AV,1,1,4,3,2,0,0,45,4925.450001742355,0.1,-2.8833333333333333
31.716666666666665,198,AV,2,0,3,5,3,0,0,47,2964.6777926145683,0.5,-15.858333333333333
24.4,288,AV,1,0,5,0,8,0,0,41,2218.0502812558643,0.2,-4.88
41.6,61,AV,2,1,0,1,5,0,0,65,3580.4564780460023,0.4,-16.64
49.0,108,AV,1,3,6,3,4,0,0,78,3368.9508766880413,0.3,-14.7
43.68333333333333,47,AV,1,3,6,3,5,0,0,67,586.8516376274475,0.2,-8.736666666666666
15.6,231,AV,1,3,6,3,4,0,0,28,2015.5588757501516,0.9,-14.04
36.38333333333333,213,AV,1,2,6,1,2,0,0,55,2022.4315636845977,0.5,-18.191666666666666
32.916666666666664,255,AV,2,0,3,5,5,0,0,49,3608.770587345788,0.2,-6.583333333333333
25.5,267,AV,0,4,6,4,4,0,0,64,2392.7441380289174,0.1,-2.5500000000000003
46.1,221,AV,1,3,7,1,0,0,0,84,2530.9644311939346,0.4,-18.44
20.766666666666666,112,AV,1,2,6,4,1,0,0,38,11185.875164713363,0.6,-12.459999999999999
34.766666666666666,72,AV,1,2,6,5,2,0,0,54,2756.9260540590044,0.3,-10.43
29.2,45,AV,1,3,6,5,5,0,0,48,3520.054626539052,0.3,-8.76
42.71666666666667,280,AV,2,0,0,6,4,0,0,58,2850.5966631146844,0.1,-4.271666666666667
15.583333333333334,74,AV,1,3,6,3,1,0,0,27,1963.0347272178835,0.1,-1.5583333333333336
14.8,212,AV,1,1,5,3,2,0,0,21,614.9217871931492,0.1,-1.4800000000000002
17.733333333333334,263,AV,1,1,7,0,4,0,0,32,1323.5149786113286,0.3,-5.32
33.75,283,AV,1,1,5,5,5,0,0,52,767.6170681366935,0.2,-6.75
36.68333333333333,279,AV,1,2,6,1,0,0,0,56,3252.767976975094,0.1,-3.668333333333333
35.9,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,0.1,-3.59
28.0,30,AV,1,3,6,5,3,0,0,46,3487.44186130441,0.1,-2.8000000000000003
26.083333333333332,249,AV,1,3,5,2,6,0,0,42,1475.2077210572677,0.2,-5.216666666666667
39.266666666666666,137,AV,1,2,6,1,0,0,0,59,3151.1733449572957,0.4,-15.706666666666667
27.3,51,AV,0,6,6,2,5,0,0,66,3024.224513765153,0.1,-2.7300000000000004
27.083333333333332,210,AV,1,0,9,4,12,0,0,45,857.6590975250949,0.1,-2.7083333333333335
37.38333333333333,177,AV,1,2,6,1,3,0,0,56,1148.9174546898266,0.3,-11.215
20.866666666666667,37,AV,1,3,6,3,6,0,0,37,2187.907521251699,0.1,-2.086666666666667
25.883333333333333,46,AV,1,1,5,0,6,0,0,41,1239.4416864014672,0.1,-2.5883333333333334
40.11666666666667,207,AV,1,3,6,3,2,0,0,61,4999.976398121604,0.1,-4.011666666666667
34.65,76,AV,2,3,2,0,6,0,0,50,898.3728471886773,0.6,-20.79
40.13333333333333,125,AV,2,2,3,8,3,0,0,64,506.5869000089976,0.3,-12.04
43.983333333333334,21,AV,1,3,6,3,2,0,0,70,835.7777612710734,0.1,-4.398333333333333
15.683333333333334,22,AV,1,2,7,4,4,0,0,29,4504.939201911708,0.2,-3.1366666666666667
21.533333333333335,144,AV,1,2,6,7,7,0,0,34,2446.4664131825853,0.4,-8.613333333333335
20.583333333333332,79,AV,0,6,3,6,5,0,0,47,4164.701887555128,0.1,-2.058333333333333
38.61666666666667,16,AV,2,3,1,5,4,0,0,59,2294.767722006211,0.3,-11.584999999999999
33.53333333333333,66,AV,1,3,7,1,2,0,0,52,1546.5147326922538,0.1,-3.3533333333333335
39.88333333333333,81,AV,1,2,7,4,0,0,0,59,617.4453946714843,0.1,-3.9883333333333333
24.483333333333334,156,AV,1,1,9,4,7,0,0,41,1391.0507319816634,0.3,-7.345
18.866666666666667,282,AV,1,1,8,6,5,0,0,32,1490.1599361877834,0.1,-1.8866666666666667
47.9,254,AV,1,3,7,1,0,0,0,75,905.8209551718018,0.1,-4.79
43.71666666666667,154,AV,1,3,6,1,4,0,0,70,832.4581618945489,0.1,-4.371666666666667
43.333333333333336,53,AV,1,3,6,3,2,0,0,67,2761.3662775036096,0.2,-8.666666666666668
43.3,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.1,-4.33
22.783333333333335,262,AV,1,3,6,3,8,0,0,38,4549.115907877681,0.1,-2.2783333333333338
37.88333333333333,233,AV,2,0,0,6,11,0,0,46,2271.53748778668,0.6,-22.73
30.65,298,AV,2,0,3,5,7,0,0,38,5702.616109653807,0.2,-6.13
45.6,142,AV,1,3,6,3,2,0,0,71,572.7967315704935,0.2,-9.120000000000001
47.166666666666664,236,AV,2,0,2,0,8,0,0,69,1597.8734280578535,0.2,-9.433333333333334
14.566666666666666,58,AV,1,3,5,0,6,0,0,22,4505.18942297478,0.1,-1.4566666666666668
32.833333333333336,278,AV,2,0,0,2,11,0,0,47,1614.9493849180149,0.1,-3.2833333333333337
46.38333333333333,41,AV,1,3,6,3,0,0,0,75,921.9548251796884,0.2,-9.276666666666667
39.0,277,AV,1,1,7,0,9,0,0,59,1703.2333497257905,0.4,-15.600000000000001
15.333333333333334,272,AV,1,3,6,3,3,0,0,22,626.2908344343901,0.2,-3.066666666666667
23.6,12,AV,1,1,4,3,2,0,0,39,1260.6549751070208,0.4,-9.440000000000001
22.566666666666666,64,AV,2,3,1,5,1,0,0,8,1661.9571573900298,0.3,-6.77
44.13333333333333,34,AV,2,1,0,6,7,0,0,60,779.0639592631991,0.3,-13.24
43.6,291,AV,2,1,0,6,1,0,0,60,979.573716991658,0.2,-8.72
29.966666666666665,165,AV,1,2,7,4,9,0,0,48,4645.51881630073,0.3,-8.989999999999998
22.733333333333334,116,AV,2,3,3,1,6,0,0,22,3101.095365071405,0.4,-9.093333333333334
15.25,151,AV,1,2,6,7,1,0,0,25,946.1123250925148,0.1,-1.5250000000000001
21.733333333333334,153,AV,1,2,6,4,0,0,0,38,3362.377553451843,0.1,-2.1733333333333333
26.083333333333332,106,AV,1,3,6,3,2,0,0,44,3898.759045987068,0.3,-7.824999999999999
29.966666666666665,261,AV,1,2,6,1,6,0,0,48,11515.391842589095,0.2,-5.993333333333333
17.033333333333335,230,AV,0,6,0,8,3,0,0,39,5386.149373461946,0.3,-5.11
11.983333333333333,281,AV,1,0,8,5,9,0,0,8,1649.648602545546,0.4,-4.793333333333333
17.15,14,AV,1,3,9,0,1,0,0,29,4609.601315671212,0.5,-8.575
36.483333333333334,105,AV,1,3,6,3,2,0,0,56,2528.765907819195,0.2,-7.296666666666667
33.81666666666667,113,AV,2,0,3,5,4,0,0,47,1310.9401185904849,0.3,-10.145000000000001
19.05,273,AV,0,9,8,7,1,0,0,44,4968.170350229253,0.1,-1.9050000000000002
17.666666666666668,246,AV,1,3,6,5,5,0,0,31,17693.100214811147,0.3,-5.3
24.9,130,AV,1,1,5,3,0,0,0,42,12197.400506638176,0.2,-4.98
13.416666666666666,33,AV,1,1,7,0,2,0,0,10,813.126641713825,0.2,-2.6833333333333336
45.15,269,AV,1,3,6,3,5,0,0,72,522.440884226393,0.1,-4.515
37.016666666666666,4,AV,1,1,5,0,4,0,0,56,961.7772661313056,0.1,-3.7016666666666667
39.21666666666667,227,AV,1,3,6,3,3,0,0,58,6918.069898529506,0.2,-7.843333333333334
34.75,251,AV,1,3,6,3,2,0,0,53,783.6834518391023,0.1,-3.475
39.016666666666666,152,AV,2,1,0,6,13,0,0,54,3523.1638559153366,0.4,-15.606666666666667
10.866666666666667,67,AV,1,3,6,3,2,0,0,5,959.5289757906356,0.4,-4.346666666666667
48.583333333333336,24,AV,1,2,6,1,1,0,0,85,601.3137559373858,0.2,-9.716666666666669
31.283333333333335,215,AV,1,1,5,6,2,0,0,49,4090.160813256426,0.1,-3.128333333333334
28.566666666666666,182,AV,2,3,0,2,6,0,0,25,2255.9253983027734,0.4,-11.426666666666668
26.0,270,AV,1,3,6,3,9,0,0,42,2949.689674384749,0.2,-5.2
36.03333333333333,159,AV,1,2,5,3,4,0,0,55,591.6693204447811,0.3,-10.809999999999999
28.85,193,AV,1,2,4,4,5,0,0,47,4061.843573313689,0.3,-8.655
22.416666666666668,48,AV,2,1,0,1,8,0,0,20,2744.255474143275,0.4,-8.966666666666667
26.566666666666666,77,AV,1,3,6,3,11,0,0,45,5341.061461458292,0.1,-2.6566666666666667
38.65,118,AV,1,3,6,3,1,0,0,57,6230.691172258436,0.2,-7.73
17.133333333333333,217,AV,1,3,6,3,12,0,0,30,1509.578116022191,0.9,-15.42
24.633333333333333,266,AV,1,3,5,2,6,0,0,39,912.6272274022258,0.2,-4.926666666666667
24.766666666666666,224,AV,1,1,5,3,1,0,0,42,4021.28082322038,0.5,-12.383333333333333
34.93333333333333,237,AV,1,3,6,3,3,0,0,53,2966.188350320237,0.4,-13.973333333333333
41.233333333333334,160,AV,1,3,7,1,5,0,0,61,1052.4070316009115,0.5,-20.616666666666667
