travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.6,146,AV,0,7,8,0,6,0,0,33,1653.1781197118603,0.2,-5.920000000000001
33.0,7,AV,0,5,7,3,10,0,0,34,827.3783452591958,0.2,-6.6000000000000005
26.166666666666668,111,AV,1,3,4,4,6,0,0,45,4925.450001742355,0.1,-2.616666666666667
32.2,198,AV,2,3,3,5,0,0,0,47,2964.6777926145683,0.5,-16.1
47.0,288,AV,0,5,0,3,3,0,0,41,2218.0502812558643,0.1,-4.7
42.21666666666667,61,AV,2,3,3,1,7,0,0,65,3580.4564780460023,0.2,-8.443333333333333
124.56666666666666,108,AV,0,7,2,0,0,0,0,78,3368.9508766880413,0.1,-12.456666666666667
35.6,47,AV,1,0,7,7,0,0,0,67,586.8516376274475,0.2,-7.120000000000001
14.683333333333334,231,AV,1,1,7,5,4,0,0,28,2015.5588757501516,0.1,-1.4683333333333335
39.833333333333336,213,AV,2,2,1,0,12,0,0,55,2022.4315636845977,0.1,-3.983333333333334
26.816666666666666,255,AV,1,3,6,6,3,0,0,49,3608.770587345788,0.1,-2.6816666666666666
106.66666666666667,267,AV,0,8,6,0,3,0,0,64,2392.7441380289174,0.2,-21.333333333333336
37.05,221,AV,1,1,8,2,10,0,0,84,2530.9644311939346,0.2,-7.41
36.31666666666667,112,AV,0,4,4,3,7,0,0,38,11185.875164713363,0.3,-10.895000000000001
82.03333333333333,72,AV,0,6,4,0,3,0,0,54,2756.9260540590044,0.1,-8.203333333333333
33.85,45,AV,2,3,2,2,5,0,0,48,3520.054626539052,0.3,-10.155
31.766666666666666,280,AV,1,2,4,3,5,0,0,58,2850.5966631146844,0.1,-3.1766666666666667
23.9,74,AV,2,3,3,4,2,0,0,27,1963.0347272178835,0.1,-2.39
15.616666666666667,212,AV,0,4,2,0,3,0,0,21,614.9217871931492,0.1,-1.5616666666666668
25.916666666666668,263,AV,0,6,0,1,6,0,0,32,1323.5149786113286,0.1,-2.591666666666667
28.1,283,AV,1,1,7,4,1,0,0,52,767.6170681366935,0.2,-5.620000000000001
85.68333333333334,279,AV,0,9,6,9,5,0,0,56,3252.767976975094,0.3,-25.705000000000002
29.2,294,AV,1,3,6,9,4,0,0,54,3257.3450634265246,0.2,-5.84
26.283333333333335,30,AV,1,2,9,4,5,0,0,46,3487.44186130441,0.3,-7.885
48.983333333333334,249,AV,0,5,0,9,9,0,0,42,1475.2077210572677,0.1,-4.898333333333333
32.266666666666666,137,AV,1,3,5,2,3,0,0,59,3151.1733449572957,0.1,-3.2266666666666666
110.36666666666666,51,AV,0,5,1,7,7,0,0,66,3024.224513765153,0.1,-11.036666666666667
55.7,210,AV,0,6,0,6,5,0,0,45,857.6590975250949,0.1,-5.57
41.083333333333336,177,AV,2,3,3,0,11,0,0,56,1148.9174546898266,0.2,-8.216666666666667
19.066666666666666,37,AV,1,1,8,9,4,0,0,37,2187.907521251699,0.8,-15.253333333333334
47.36666666666667,46,AV,0,6,6,6,0,0,0,41,1239.4416864014672,0.1,-4.736666666666667
99.55,207,AV,0,5,0,2,3,0,0,61,4999.976398121604,0.1,-9.955
27.55,76,AV,1,0,5,0,7,0,0,50,898.3728471886773,0.1,-2.7550000000000003
106.61666666666666,125,AV,0,7,1,8,1,0,0,64,506.5869000089976,0.3,-31.984999999999996
115.36666666666666,21,AV,0,6,1,6,5,0,0,70,835.7777612710734,0.1,-11.536666666666667
20.75,22,AV,0,5,1,9,4,0,0,29,4504.939201911708,0.1,-2.075
19.866666666666667,144,AV,1,1,5,0,6,0,0,34,2446.4664131825853,0.2,-3.9733333333333336
59.483333333333334,79,AV,0,9,0,7,8,0,0,47,4164.701887555128,0.2,-11.896666666666668
30.816666666666666,16,AV,1,3,4,3,3,0,0,59,2294.767722006211,0.4,-12.326666666666668
75.15,66,AV,0,7,1,2,0,0,0,52,1546.5147326922538,0.2,-15.030000000000001
94.48333333333333,81,AV,0,6,3,1,0,0,0,59,617.4453946714843,0.2,-18.89666666666667
20.866666666666667,156,AV,1,3,7,1,4,0,0,41,1391.0507319816634,0.1,-2.086666666666667
27.766666666666666,282,AV,0,5,2,1,3,0,0,32,1490.1599361877834,0.2,-5.553333333333334
120.95,254,AV,0,4,3,4,2,0,0,75,905.8209551718018,0.2,-24.19
44.25,154,AV,2,0,2,6,0,0,0,70,832.4581618945489,0.3,-13.275
34.5,53,AV,1,0,4,4,12,0,0,67,2761.3662775036096,0.1,-3.45
47.5,234,AV,2,3,0,2,10,0,0,65,1526.0895405694364,0.1,-4.75
38.53333333333333,262,AV,0,8,2,1,13,0,0,38,4549.115907877681,0.3,-11.559999999999999
27.066666666666666,233,AV,1,3,6,7,5,0,0,46,2271.53748778668,0.1,-2.706666666666667
36.61666666666667,298,AV,0,5,2,9,7,0,0,38,5702.616109653807,0.1,-3.661666666666667
46.583333333333336,142,AV,2,1,2,7,4,0,0,71,572.7967315704935,0.1,-4.658333333333334
113.86666666666666,236,AV,0,5,6,9,9,0,0,69,1597.8734280578535,0.2,-22.773333333333333
13.45,58,AV,1,2,8,2,0,0,0,22,4505.18942297478,0.1,-1.345
