travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.616666666666667,146,AV,1,2,6,1,1,0,0,33,1653.1781197118603,0.1,-1.7616666666666667
18.233333333333334,7,AV,1,1,5,3,6,0,0,34,827.3783452591958,0.1,-1.8233333333333335
26.8,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.1,-2.68
25.916666666666668,198,AV,1,3,6,3,7,0,0,47,2964.6777926145683,0.1,-2.591666666666667
22.55,288,AV,1,3,7,9,3,0,0,41,2218.0502812558643,0.1,-2.2550000000000003
41.93333333333333,61,AV,2,3,2,1,6,0,0,65,3580.4564780460023,0.1,-4.193333333333333
47.93333333333333,108,AV,1,2,6,1,6,0,0,78,3368.9508766880413,0.1,-4.793333333333333
42.483333333333334,47,AV,1,2,6,1,3,0,0,67,586.8516376274475,0.4,-16.993333333333336
23.533333333333335,231,AV,2,2,1,1,8,0,0,28,2015.5588757501516,0.2,-4.706666666666667
34.88333333333333,213,AV,1,1,5,3,1,0,0,55,2022.4315636845977,0.4,-13.953333333333333
27.866666666666667,255,AV,1,3,6,3,0,0,0,49,3608.770587345788,0.3,-8.36
40.68333333333333,267,AV,1,2,5,1,9,0,0,64,2392.7441380289174,0.2,-8.136666666666667
45.266666666666666,221,AV,1,3,6,3,2,0,0,84,2530.9644311939346,0.1,-4.526666666666666
19.55,112,AV,1,1,5,0,11,0,0,38,11185.875164713363,0.4,-7.82
33.06666666666667,72,AV,1,2,7,8,5,0,0,54,2756.9260540590044,0.2,-6.613333333333334
33.916666666666664,45,AV,2,0,3,5,7,0,0,48,3520.054626539052,0.1,-3.3916666666666666
37.21666666666667,280,AV,1,3,6,3,9,0,0,58,2850.5966631146844,0.1,-3.721666666666667
15.366666666666667,74,AV,1,3,6,3,0,0,0,27,1963.0347272178835,0.2,-3.0733333333333337
14.4,212,AV,1,3,5,4,0,0,0,21,614.9217871931492,0.1,-1.4400000000000002
24.216666666666665,263,AV,2,2,3,2,8,0,0,32,1323.5149786113286,0.3,-7.264999999999999
31.85,283,AV,1,2,6,5,12,0,0,52,767.6170681366935,0.4,-12.740000000000002
39.85,279,AV,2,0,3,5,1,0,0,56,3252.767976975094,0.2,-7.970000000000001
33.81666666666667,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.2,-6.7633333333333345
26.8,30,AV,1,3,6,3,1,0,0,46,3487.44186130441,0.2,-5.36
34.86666666666667,249,AV,2,0,2,2,21,0,0,42,1475.2077210572677,0.3,-10.459999999999999
38.13333333333333,137,AV,1,2,6,5,3,0,0,59,3151.1733449572957,0.6,-22.88
42.2,51,AV,1,1,4,3,4,0,0,66,3024.224513765153,0.1,-4.220000000000001
25.6,210,AV,1,3,5,2,13,0,0,45,857.6590975250949,0.1,-2.5600000000000005
35.45,177,AV,1,3,6,3,1,0,0,56,1148.9174546898266,0.4,-14.180000000000001
28.083333333333332,37,AV,2,3,2,1,7,0,0,37,2187.907521251699,0.2,-5.616666666666667
24.383333333333333,46,AV,1,3,6,3,3,0,0,41,1239.4416864014672,0.2,-4.876666666666667
38.31666666666667,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.3,-11.495000000000001
20.233333333333334,76,AV,0,7,8,9,2,0,0,50,898.3728471886773,0.1,-2.0233333333333334
39.516666666666666,125,AV,1,1,5,5,0,0,0,64,506.5869000089976,0.3,-11.854999999999999
42.166666666666664,21,AV,2,3,2,3,5,0,0,70,835.7777612710734,0.2,-8.433333333333334
15.85,22,AV,1,1,8,8,8,0,0,29,4504.939201911708,0.2,-3.17
20.35,144,AV,1,2,7,4,5,0,0,34,2446.4664131825853,0.1,-2.035
27.783333333333335,79,AV,1,1,5,3,3,0,0,47,4164.701887555128,0.1,-2.7783333333333338
37.016666666666666,16,AV,1,3,6,3,5,0,0,59,2294.767722006211,0.9,-33.315
31.6,66,AV,1,2,6,5,3,0,0,52,1546.5147326922538,0.2,-6.32
37.81666666666667,81,AV,1,1,5,5,4,0,0,59,617.4453946714843,0.1,-3.781666666666667
22.65,156,AV,1,2,6,1,0,0,0,41,1391.0507319816634,0.1,-2.265
17.7,282,AV,1,3,5,4,3,0,0,32,1490.1599361877834,0.1,-1.77
46.483333333333334,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.1,-4.648333333333333
43.483333333333334,154,AV,1,2,6,1,1,0,0,70,832.4581618945489,0.2,-8.696666666666667
42.18333333333333,53,AV,1,3,6,3,0,0,0,67,2761.3662775036096,0.2,-8.436666666666666
42.166666666666664,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.1,-4.216666666666667
21.083333333333332,262,AV,1,1,5,3,2,0,0,38,4549.115907877681,0.1,-2.1083333333333334
27.75,233,AV,1,1,7,0,11,0,0,46,2271.53748778668,0.4,-11.100000000000001
30.633333333333333,298,AV,2,3,0,1,8,0,0,38,5702.616109653807,0.1,-3.0633333333333335
44.15,142,AV,1,0,5,0,2,0,0,71,572.7967315704935,0.1,-4.415
43.45,236,AV,1,3,6,3,6,0,0,69,1597.8734280578535,0.1,-4.345000000000001
22.983333333333334,58,AV,2,1,0,0,15,0,0,22,4505.18942297478,0.4,-9.193333333333333
32.95,278,AV,2,3,3,5,0,0,0,47,1614.9493849180149,0.1,-3.2950000000000004
47.68333333333333,41,AV,2,0,3,0,7,0,0,75,921.9548251796884,0.2,-9.536666666666667
39.21666666666667,277,AV,2,0,3,5,3,0,0,59,1703.2333497257905,0.1,-3.921666666666667
15.233333333333333,272,AV,1,2,6,5,16,0,0,22,626.2908344343901,0.2,-3.046666666666667
17.2,12,AV,0,9,3,1,4,0,0,39,1260.6549751070208,0.1,-1.72
22.55,64,AV,2,0,3,5,13,0,0,8,1661.9571573900298,0.2,-4.510000000000001
39.03333333333333,34,AV,1,1,5,5,8,0,0,60,779.0639592631991,0.3,-11.709999999999999
39.65,291,AV,1,3,6,3,0,0,0,60,979.573716991658,0.1,-3.965
35.416666666666664,165,AV,2,1,0,0,6,0,0,48,4645.51881630073,0.1,-3.5416666666666665
14.233333333333333,116,AV,1,3,9,0,2,0,0,22,3101.095365071405,0.4,-5.693333333333333
14.816666666666666,151,AV,1,1,4,3,15,0,0,25,946.1123250925148,0.1,-1.4816666666666667
20.233333333333334,153,AV,1,1,5,0,4,0,0,38,3362.377553451843,0.3,-6.07
24.616666666666667,106,AV,1,1,5,5,1,0,0,44,3898.759045987068,0.1,-2.461666666666667
18.666666666666668,261,AV,0,7,7,2,2,0,0,48,11515.391842589095,0.1,-1.866666666666667
21.583333333333332,230,AV,1,2,6,1,0,0,0,39,5386.149373461946,0.5,-10.791666666666666
5.166666666666667,281,AV,0,5,3,7,8,0,0,8,1649.648602545546,0.1,-0.5166666666666667
25.633333333333333,14,AV,2,3,1,5,11,0,0,29,4609.601315671212,0.1,-2.5633333333333335
38.28333333333333,105,AV,2,1,0,6,1,0,0,56,2528.765907819195,0.1,-3.828333333333333
34.03333333333333,113,AV,2,3,3,5,4,0,0,47,1310.9401185904849,0.1,-3.4033333333333333
37.083333333333336,273,AV,2,3,2,3,13,0,0,44,4968.170350229253,0.1,-3.708333333333334
26.6,246,AV,2,2,3,2,30,0,0,31,17693.100214811147,0.1,-2.66
30.016666666666666,130,AV,2,0,3,5,2,0,0,42,12197.400506638176,0.1,-3.001666666666667
13.766666666666667,33,AV,1,1,5,4,1,0,0,10,813.126641713825,0.1,-1.376666666666667
44.233333333333334,269,AV,1,3,6,3,0,0,0,72,522.440884226393,0.3,-13.27
40.35,4,AV,2,1,0,1,10,0,0,56,961.7772661313056,0.1,-4.035
37.983333333333334,227,AV,1,1,9,4,0,0,0,58,6918.069898529506,0.2,-7.596666666666668
32.7,251,AV,1,3,6,3,0,0,0,53,783.6834518391023,0.9,-29.430000000000003
34.333333333333336,152,AV,1,3,7,1,1,0,0,54,3523.1638559153366,0.2,-6.866666666666667
10.85,67,AV,1,0,4,2,3,0,0,5,959.5289757906356,0.1,-1.085
47.166666666666664,24,AV,1,3,6,5,1,0,0,85,601.3137559373858,0.4,-18.866666666666667
30.3,215,AV,1,3,5,2,5,0,0,49,4090.160813256426,0.1,-3.0300000000000002
16.533333333333335,182,AV,1,3,9,6,1,0,0,25,2255.9253983027734,0.1,-1.6533333333333335
23.866666666666667,270,AV,1,3,6,3,0,0,0,42,2949.689674384749,0.2,-4.773333333333333
34.63333333333333,159,AV,1,2,4,4,2,0,0,55,591.6693204447811,0.1,-3.4633333333333334
27.566666666666666,193,AV,1,3,6,3,0,0,0,47,4061.843573313689,0.1,-2.756666666666667
13.416666666666666,48,AV,1,3,6,3,3,0,0,20,2744.255474143275,0.4,-5.366666666666667
25.1,77,AV,1,3,6,1,5,0,0,45,5341.061461458292,0.1,-2.5100000000000002
36.96666666666667,118,AV,1,3,6,3,0,0,0,57,6230.691172258436,0.5,-18.483333333333334
16.733333333333334,217,AV,1,1,8,0,3,0,0,30,1509.578116022191,0.1,-1.6733333333333336
22.883333333333333,266,AV,1,2,5,1,0,0,0,39,912.6272274022258,0.1,-2.2883333333333336
23.316666666666666,224,AV,1,1,8,8,12,0,0,42,4021.28082322038,0.1,-2.3316666666666666
32.96666666666667,237,AV,1,0,5,0,1,0,0,53,2966.188350320237,0.1,-3.296666666666667
43.75,160,AV,2,0,3,5,0,0,0,61,1052.4070316009115,0.2,-8.75
30.383333333333333,222,AV,1,2,5,6,1,0,0,49,2078.9202215407213,0.2,-6.076666666666667
33.86666666666667,73,AV,1,3,6,3,5,0,0,54,1089.3140785512585,0.1,-3.3866666666666667
30.6,285,AV,1,3,6,3,0,0,0,51,5394.467136051333,0.2,-6.120000000000001
28.05,284,AV,1,3,6,3,1,0,0,48,2942.323800284961,0.1,-2.805
33.6,247,AV,2,0,3,5,3,0,0,46,546.8646928603165,0.1,-3.3600000000000003
40.96666666666667,62,AV,2,0,3,5,1,0,0,66,7592.14370769901,0.1,-4.096666666666667
24.566666666666666,131,AV,2,3,2,4,6,0,0,18,3941.04555698938,0.1,-2.456666666666667
18.916666666666668,15,AV,1,1,5,5,1,0,0,35,1348.5865378412918,0.1,-1.8916666666666668
18.416666666666668,256,AV,1,1,5,0,0,0,0,33,1885.557658153182,0.2,-3.6833333333333336
14.766666666666667,203,AV,1,1,6,7,17,0,0,19,3245.380745418587,0.1,-1.4766666666666668
44.03333333333333,209,AV,1,3,6,3,2,0,0,72,9095.945853089892,0.1,-4.403333333333333
22.033333333333335,57,AV,1,3,6,3,1,0,0,41,5844.130995646287,0.2,-4.406666666666667
27.05,245,AV,2,2,2,4,3,0,0,33,4934.883137056144,0.6,-16.23
18.883333333333333,119,AV,1,2,7,4,0,0,0,34,1564.4426034616197,0.1,-1.8883333333333334
33.083333333333336,289,AV,2,0,3,5,1,0,0,44,849.0657401736111,0.6,-19.85
34.25,135,AV,2,0,2,7,4,0,0,46,1682.490559712908,0.1,-3.4250000000000003
27.616666666666667,293,AV,1,3,6,3,1,0,0,47,2909.8477340427667,0.2,-5.523333333333333
33.016666666666666,229,AV,2,0,2,1,9,0,0,40,7572.106998522375,0.2,-6.6033333333333335
28.083333333333332,101,AV,2,0,2,5,5,0,0,38,8348.421721831439,0.4,-11.233333333333334
15.35,26,AV,1,1,5,3,12,0,0,26,6778.2755320215965,0.2,-3.0700000000000003
16.666666666666668,253,AV,1,2,6,1,14,0,0,26,5064.807770076448,0.1,-1.666666666666667
29.233333333333334,211,AV,1,3,6,3,3,0,0,49,1778.835052690156,0.1,-2.923333333333334
9.966666666666667,96,AV,0,4,5,6,13,0,0,29,6081.635477498837,0.1,-0.9966666666666667
6.716666666666667,158,AV,0,7,5,7,0,0,0,11,1697.366940102563,0.2,-1.3433333333333335
16.566666666666666,192,AV,1,3,7,1,3,0,0,29,5670.319740923212,0.1,-1.6566666666666667
31.216666666666665,19,AV,2,0,3,5,1,0,0,46,2314.8193170712048,0.3,-9.364999999999998
29.516666666666666,242,AV,1,2,9,6,1,0,0,49,615.3970356119416,0.4,-11.806666666666667
43.71666666666667,2,AV,1,3,6,3,1,0,0,73,1467.6871321740252,0.1,-4.371666666666667
13.5,8,AV,0,7,1,7,7,0,0,33,1025.7249596144625,0.1,-1.35
21.583333333333332,290,AV,1,0,7,6,4,0,0,38,1485.5718097438446,0.1,-2.158333333333333
15.516666666666667,190,AV,1,1,5,3,1,0,0,22,17322.90883950548,0.1,-1.5516666666666667
33.61666666666667,248,AV,1,1,5,3,1,0,0,52,3274.575105225111,0.4,-13.446666666666667
31.333333333333332,275,AV,1,3,6,3,0,0,0,51,1460.106853854364,0.1,-3.1333333333333333
17.183333333333334,200,AV,1,1,5,0,1,0,0,31,850.3216016091212,0.1,-1.7183333333333335
46.65,220,AV,2,2,2,5,7,0,0,60,1275.6237969650936,0.2,-9.33
38.2,149,AV,1,3,6,3,3,0,0,59,7336.658338656486,0.5,-19.1
22.383333333333333,225,AV,1,3,6,3,8,0,0,41,6709.13861087917,0.3,-6.715
34.96666666666667,98,AV,1,3,6,5,0,0,0,54,4412.688598555705,0.3,-10.49
13.933333333333334,168,AV,0,6,7,5,11,0,0,34,1587.6148581174584,0.1,-1.3933333333333335
35.3,36,AV,1,3,6,3,0,0,0,57,1541.4014724042315,0.5,-17.65
42.28333333333333,206,AV,1,3,6,3,0,0,0,67,3465.4556083993225,0.3,-12.684999999999999
45.65,195,AV,1,3,6,5,1,0,0,75,4639.089550420253,0.2,-9.13
32.233333333333334,134,AV,1,2,6,1,1,0,0,52,539.5213747330826,0.2,-6.446666666666667
28.2,258,AV,1,2,8,1,1,0,0,48,720.4688823460104,0.1,-2.8200000000000003
42.18333333333333,91,AV,1,3,7,9,14,0,0,69,946.2003450753726,0.2,-8.436666666666666
16.883333333333333,219,AV,1,1,5,0,8,0,0,29,6031.594525491932,0.1,-1.6883333333333335
43.833333333333336,186,AV,1,1,9,4,1,0,0,66,3758.845856207275,0.3,-13.15
22.866666666666667,44,AV,1,3,6,1,0,0,0,42,1174.3503864217532,0.1,-2.2866666666666666
18.8,175,AV,1,2,6,1,0,0,0,32,3534.445695738256,0.1,-1.8800000000000001
