travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,146,AV,2,0,1,7,0,0,0,33,1653.1781197118603,0.1,-2.5850000000000004
17.266666666666666,7,AV,1,2,6,7,1,0,0,34,827.3783452591958,0.9,-15.54
25.883333333333333,111,AV,1,1,5,0,2,0,0,45,4925.450001742355,0.2,-5.176666666666667
25.483333333333334,198,AV,1,0,9,4,5,0,0,47,2964.6777926145683,0.1,-2.548333333333334
22.65,288,AV,1,1,9,2,0,0,0,41,2218.0502812558643,0.4,-9.06
32.56666666666667,61,AV,0,7,1,7,2,0,0,65,3580.4564780460023,0.3,-9.770000000000001
46.4,108,AV,1,3,6,5,0,0,0,78,3368.9508766880413,0.3,-13.92
41.1,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.1,-4.11
8.416666666666666,231,AV,0,5,5,9,7,0,0,28,2015.5588757501516,0.4,-3.3666666666666667
33.85,213,AV,1,1,5,6,1,0,0,55,2022.4315636845977,0.1,-3.3850000000000002
28.016666666666666,255,AV,1,1,5,5,1,0,0,49,3608.770587345788,0.3,-8.405
39.03333333333333,267,AV,1,3,5,2,1,0,0,64,2392.7441380289174,0.1,-3.9033333333333333
43.85,221,AV,1,3,6,3,2,0,0,84,2530.9644311939346,0.1,-4.385000000000001
19.4,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.2,-3.88
32.78333333333333,72,AV,1,1,9,4,1,0,0,54,2756.9260540590044,0.5,-16.391666666666666
27.316666666666666,45,AV,1,2,6,5,2,0,0,48,3520.054626539052,0.2,-5.463333333333334
35.483333333333334,280,AV,1,3,6,3,1,0,0,58,2850.5966631146844,0.1,-3.548333333333334
15.05,74,AV,1,1,5,0,2,0,0,27,1963.0347272178835,0.1,-1.5050000000000001
24.65,212,AV,2,0,1,9,2,0,0,21,614.9217871931492,0.2,-4.93
11.783333333333333,263,AV,0,7,1,9,10,0,0,32,1323.5149786113286,0.2,-2.356666666666667
37.583333333333336,283,AV,2,0,0,2,13,0,0,52,767.6170681366935,0.3,-11.275
34.21666666666667,279,AV,1,2,6,4,0,0,0,56,3252.767976975094,0.3,-10.265
33.18333333333333,294,AV,1,1,9,4,4,0,0,54,3257.3450634265246,0.2,-6.636666666666667
25.7,30,AV,1,3,5,2,3,0,0,46,3487.44186130441,0.1,-2.5700000000000003
34.666666666666664,249,AV,2,0,0,2,11,0,0,42,1475.2077210572677,0.1,-3.466666666666667
36.7,137,AV,1,2,6,1,5,0,0,59,3151.1733449572957,0.1,-3.6700000000000004
40.63333333333333,51,AV,1,3,4,3,5,0,0,66,3024.224513765153,0.2,-8.126666666666667
24.7,210,AV,1,3,6,3,0,0,0,45,857.6590975250949,0.1,-2.47
41.016666666666666,177,AV,2,2,0,4,3,0,0,56,1148.9174546898266,0.1,-4.101666666666667
27.983333333333334,37,AV,2,2,0,4,3,0,0,37,2187.907521251699,0.7,-19.58833333333333
35.666666666666664,46,AV,2,3,1,5,9,0,0,41,1239.4416864014672,0.2,-7.133333333333333
