travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.266666666666666,146,AV,1,3,5,4,1,0,0,33,1653.1781197118603,0.1,-1.6266666666666667
25.1,7,AV,2,3,1,3,7,0,0,34,827.3783452591958,0.2,-5.0200000000000005
36.35,111,AV,2,1,3,2,7,0,0,45,4925.450001742355,0.2,-7.2700000000000005
32.28333333333333,198,AV,2,3,1,5,0,0,0,47,2964.6777926145683,0.3,-9.684999999999999
31.05,288,AV,2,1,0,1,5,0,0,41,2218.0502812558643,0.1,-3.1050000000000004
34.333333333333336,61,AV,1,0,4,2,9,0,0,65,3580.4564780460023,0.3,-10.3
40.11666666666667,108,AV,1,3,4,3,1,0,0,78,3368.9508766880413,0.2,-8.023333333333333
36.68333333333333,47,AV,1,1,8,8,10,0,0,67,586.8516376274475,0.2,-7.336666666666666
14.766666666666667,231,AV,1,3,4,4,3,0,0,28,2015.5588757501516,0.1,-1.4766666666666668
45.06666666666667,213,AV,0,6,3,6,0,0,0,55,2022.4315636845977,0.3,-13.520000000000001
25.683333333333334,255,AV,1,2,7,1,6,0,0,49,3608.770587345788,0.1,-2.5683333333333334
34.11666666666667,267,AV,1,3,5,2,5,0,0,64,2392.7441380289174,0.3,-10.235
58.55,221,AV,0,5,5,7,7,0,0,84,2530.9644311939346,0.1,-5.855
18.8,112,AV,1,0,5,0,5,0,0,38,11185.875164713363,0.1,-1.8800000000000001
29.283333333333335,72,AV,1,1,9,6,1,0,0,54,2756.9260540590044,0.4,-11.713333333333335
25.983333333333334,45,AV,1,0,7,5,6,0,0,48,3520.054626539052,0.2,-5.196666666666667
43.11666666666667,280,AV,2,3,3,6,2,0,0,58,2850.5966631146844,0.1,-4.3116666666666665
14.633333333333333,74,AV,1,2,9,4,0,0,0,27,1963.0347272178835,0.3,-4.39
12.033333333333333,212,AV,0,5,6,5,1,0,0,21,614.9217871931492,0.3,-3.61
15.616666666666667,263,AV,1,2,9,2,0,0,0,32,1323.5149786113286,0.1,-1.5616666666666668
41.5,283,AV,0,7,3,6,0,0,0,52,767.6170681366935,0.1,-4.15
39.93333333333333,279,AV,2,3,1,5,1,0,0,56,3252.767976975094,0.1,-3.993333333333333
30.0,294,AV,1,2,6,4,11,0,0,54,3257.3450634265246,0.3,-9.0
34.71666666666667,30,AV,2,2,2,5,0,0,0,46,3487.44186130441,0.2,-6.943333333333334
34.733333333333334,249,AV,2,0,2,4,4,0,0,42,1475.2077210572677,0.1,-3.4733333333333336
32.516666666666666,137,AV,1,0,7,3,2,0,0,59,3151.1733449572957,0.1,-3.251666666666667
36.06666666666667,51,AV,1,3,7,9,21,0,0,66,3024.224513765153,0.2,-7.213333333333335
32.8,210,AV,0,7,2,5,3,0,0,45,857.6590975250949,0.5,-16.4
41.016666666666666,177,AV,2,0,0,5,4,0,0,56,1148.9174546898266,0.1,-4.101666666666667
18.883333333333333,37,AV,1,2,8,1,7,0,0,37,2187.907521251699,0.1,-1.8883333333333334
29.633333333333333,46,AV,0,7,3,0,11,0,0,41,1239.4416864014672,0.1,-2.9633333333333334
41.15,207,AV,2,2,1,3,6,0,0,61,4999.976398121604,0.4,-16.46
34.85,76,AV,2,0,3,5,2,0,0,50,898.3728471886773,0.2,-6.970000000000001
33.05,125,AV,1,2,6,7,5,0,0,64,506.5869000089976,0.1,-3.3049999999999997
35.9,21,AV,1,0,4,4,7,0,0,70,835.7777612710734,0.2,-7.18
14.783333333333333,22,AV,1,1,4,3,2,0,0,29,4504.939201911708,0.3,-4.435
24.5,144,AV,0,8,7,3,12,0,0,34,2446.4664131825853,0.2,-4.9
25.566666666666666,79,AV,1,3,5,4,6,0,0,47,4164.701887555128,0.2,-5.113333333333333
30.916666666666668,16,AV,1,2,4,4,17,0,0,59,2294.767722006211,0.1,-3.091666666666667
