travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.65,146,AV,1,1,7,1,4,0,0,33,1653.1781197118603,0.3,-5.294999999999999
18.883333333333333,7,AV,0,5,9,2,4,0,0,34,827.3783452591958,0.1,-1.8883333333333334
24.816666666666666,111,AV,1,2,9,6,4,0,0,45,4925.450001742355,0.1,-2.481666666666667
24.05,198,AV,1,3,6,5,2,0,0,47,2964.6777926145683,0.1,-2.4050000000000002
21.45,288,AV,1,2,8,2,0,0,0,41,2218.0502812558643,0.1,-2.145
62.36666666666667,61,AV,0,5,3,7,2,0,0,65,3580.4564780460023,0.1,-6.236666666666667
53.416666666666664,108,AV,2,3,2,4,3,0,0,78,3368.9508766880413,0.5,-26.708333333333332
38.266666666666666,47,AV,1,2,6,1,0,0,0,67,586.8516376274475,0.1,-3.8266666666666667
15.083333333333334,231,AV,1,3,6,3,1,0,0,28,2015.5588757501516,0.9,-13.575000000000001
39.75,213,AV,2,3,2,3,13,0,0,55,2022.4315636845977,0.4,-15.9
32.81666666666667,255,AV,2,0,3,3,7,0,0,49,3608.770587345788,0.1,-3.281666666666667
34.766666666666666,267,AV,1,1,5,5,5,0,0,64,2392.7441380289174,0.2,-6.953333333333333
69.3,221,AV,0,5,3,5,5,0,0,84,2530.9644311939346,0.1,-6.93
26.4,112,AV,2,1,0,6,0,0,0,38,11185.875164713363,0.2,-5.28
37.35,72,AV,2,3,2,1,6,0,0,54,2756.9260540590044,0.2,-7.470000000000001
25.15,45,AV,1,3,4,0,3,0,0,48,3520.054626539052,0.5,-12.575
43.21666666666667,280,AV,2,3,1,7,2,0,0,58,2850.5966631146844,0.6,-25.93
15.466666666666667,74,AV,0,7,6,6,0,0,0,27,1963.0347272178835,0.1,-1.5466666666666669
24.55,212,AV,2,0,1,3,5,0,0,21,614.9217871931492,0.4,-9.82
16.95,263,AV,1,3,9,0,1,0,0,32,1323.5149786113286,0.1,-1.695
37.7,283,AV,2,2,1,5,0,0,0,52,767.6170681366935,0.1,-3.7700000000000005
52.05,279,AV,0,4,2,1,3,0,0,56,3252.767976975094,0.1,-5.205
48.55,294,AV,0,5,0,7,12,0,0,54,3257.3450634265246,0.1,-4.855
24.716666666666665,30,AV,1,1,4,8,7,0,0,46,3487.44186130441,0.1,-2.4716666666666667
23.416666666666668,249,AV,1,2,4,4,1,0,0,42,1475.2077210572677,0.3,-7.025
31.95,137,AV,1,0,9,2,1,0,0,59,3151.1733449572957,0.1,-3.1950000000000003
35.88333333333333,51,AV,1,0,5,1,5,0,0,66,3024.224513765153,0.1,-3.5883333333333334
32.13333333333333,210,AV,2,3,2,0,6,0,0,45,857.6590975250949,0.1,-3.2133333333333334
30.016666666666666,177,AV,1,2,4,3,1,0,0,56,1148.9174546898266,0.1,-3.001666666666667
19.616666666666667,37,AV,1,2,5,3,1,0,0,37,2187.907521251699,0.2,-3.923333333333334
23.216666666666665,46,AV,1,2,9,4,1,0,0,41,1239.4416864014672,0.3,-6.964999999999999
40.9,207,AV,2,1,0,6,7,0,0,61,4999.976398121604,0.1,-4.09
26.616666666666667,76,AV,1,3,7,9,2,0,0,50,898.3728471886773,0.1,-2.661666666666667
33.916666666666664,125,AV,1,1,8,8,4,0,0,64,506.5869000089976,0.3,-10.174999999999999
43.06666666666667,21,AV,2,3,2,8,2,0,0,70,835.7777612710734,0.1,-4.3066666666666675
15.333333333333334,22,AV,1,2,6,4,1,0,0,29,4504.939201911708,0.2,-3.066666666666667
20.983333333333334,144,AV,0,4,5,7,3,0,0,34,2446.4664131825853,0.2,-4.196666666666667
25.966666666666665,79,AV,1,1,4,4,11,0,0,47,4164.701887555128,0.2,-5.193333333333333
39.35,16,AV,2,2,1,5,6,0,0,59,2294.767722006211,0.2,-7.870000000000001
43.25,66,AV,0,7,2,2,4,0,0,52,1546.5147326922538,0.3,-12.975
31.933333333333334,81,AV,1,2,4,5,1,0,0,59,617.4453946714843,0.2,-6.386666666666667
30.1,156,AV,2,2,1,1,5,0,0,41,1391.0507319816634,0.3,-9.03
27.316666666666666,282,AV,2,0,3,1,7,0,0,32,1490.1599361877834,0.3,-8.195
67.98333333333333,254,AV,0,6,4,5,9,0,0,75,905.8209551718018,0.1,-6.798333333333334
