travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.133333333333333,146,AV,1,2,6,1,0,0,0,33,1653.1781197118603,0.2,-3.626666666666667
18.266666666666666,7,AV,1,2,8,2,7,0,0,34,827.3783452591958,0.1,-1.8266666666666667
26.116666666666667,111,AV,1,3,6,5,2,0,0,45,4925.450001742355,0.2,-5.223333333333334
25.666666666666668,198,AV,0,8,0,0,0,0,0,47,2964.6777926145683,0.3,-7.7
23.15,288,AV,1,2,9,4,0,0,0,41,2218.0502812558643,0.3,-6.944999999999999
38.55,61,AV,1,1,5,3,3,0,0,65,3580.4564780460023,0.1,-3.855
45.55,108,AV,1,3,6,3,1,0,0,78,3368.9508766880413,0.6,-27.33
40.81666666666667,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-4.081666666666667
15.1,231,AV,1,2,6,1,0,0,0,28,2015.5588757501516,0.1,-1.51
32.6,213,AV,1,1,5,3,15,0,0,55,2022.4315636845977,0.1,-3.2600000000000002
27.4,255,AV,1,3,5,2,16,0,0,49,3608.770587345788,0.1,-2.74
38.13333333333333,267,AV,1,1,4,3,1,0,0,64,2392.7441380289174,0.2,-7.626666666666667
42.86666666666667,221,AV,1,3,6,3,11,0,0,84,2530.9644311939346,0.4,-17.14666666666667
26.366666666666667,112,AV,2,0,3,5,3,0,0,38,11185.875164713363,0.1,-2.6366666666666667
31.4,72,AV,1,3,7,1,4,0,0,54,2756.9260540590044,0.1,-3.14
27.05,45,AV,1,1,5,3,5,0,0,48,3520.054626539052,0.1,-2.705
35.4,280,AV,1,2,7,4,7,0,0,58,2850.5966631146844,0.2,-7.08
14.666666666666666,74,AV,1,1,9,4,10,0,0,27,1963.0347272178835,0.4,-5.866666666666667
10.283333333333333,212,AV,0,9,3,8,4,0,0,21,614.9217871931492,0.1,-1.0283333333333333
17.133333333333333,263,AV,1,0,5,0,6,0,0,32,1323.5149786113286,0.2,-3.4266666666666667
37.38333333333333,283,AV,2,1,0,6,3,0,0,52,767.6170681366935,0.3,-11.215
33.016666666666666,279,AV,1,2,4,4,2,0,0,56,3252.767976975094,0.3,-9.905
32.71666666666667,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.3,-9.815
26.05,30,AV,1,3,6,3,2,0,0,46,3487.44186130441,0.1,-2.6050000000000004
34.583333333333336,249,AV,2,0,3,5,3,0,0,42,1475.2077210572677,0.4,-13.833333333333336
36.03333333333333,137,AV,1,1,7,0,5,0,0,59,3151.1733449572957,0.1,-3.6033333333333335
40.45,51,AV,1,1,9,4,12,0,0,66,3024.224513765153,0.1,-4.045000000000001
31.933333333333334,210,AV,2,1,2,6,5,0,0,45,857.6590975250949,0.1,-3.1933333333333334
33.56666666666667,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,0.1,-3.3566666666666674
19.85,37,AV,1,2,6,1,0,0,0,37,2187.907521251699,0.1,-1.9850000000000003
24.35,46,AV,1,2,8,1,7,0,0,41,1239.4416864014672,0.1,-2.4350000000000005
40.2,207,AV,2,0,3,5,5,0,0,61,4999.976398121604,0.1,-4.0200000000000005
29.333333333333332,76,AV,1,3,5,1,5,0,0,50,898.3728471886773,0.1,-2.9333333333333336
37.583333333333336,125,AV,1,3,6,3,1,0,0,64,506.5869000089976,0.1,-3.7583333333333337
41.766666666666666,21,AV,2,3,1,5,1,0,0,70,835.7777612710734,0.1,-4.176666666666667
15.316666666666666,22,AV,1,3,6,3,5,0,0,29,4504.939201911708,0.1,-1.5316666666666667
20.966666666666665,144,AV,1,0,9,4,9,0,0,34,2446.4664131825853,0.2,-4.193333333333333
27.4,79,AV,1,0,5,0,5,0,0,47,4164.701887555128,0.1,-2.74
38.8,16,AV,2,1,0,6,6,0,0,59,2294.767722006211,0.1,-3.88
37.266666666666666,66,AV,2,2,3,2,11,0,0,52,1546.5147326922538,0.1,-3.7266666666666666
36.15,81,AV,1,2,8,1,1,0,0,59,617.4453946714843,0.1,-3.615
30.183333333333334,156,AV,2,0,0,2,11,0,0,41,1391.0507319816634,0.1,-3.0183333333333335
