travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.316666666666666,146,AV,1,2,6,5,1,0,0,33,1653.1781197118603,0.1,-1.7316666666666667
17.883333333333333,7,AV,1,0,4,4,2,0,0,34,827.3783452591958,0.4,-7.153333333333333
36.333333333333336,111,AV,2,3,2,3,9,0,0,45,4925.450001742355,0.1,-3.6333333333333337
25.733333333333334,198,AV,1,3,6,5,6,0,0,47,2964.6777926145683,0.1,-2.5733333333333337
22.466666666666665,288,AV,1,1,5,6,17,0,0,41,2218.0502812558643,0.2,-4.493333333333333
38.78333333333333,61,AV,1,2,6,1,0,0,0,65,3580.4564780460023,0.1,-3.8783333333333334
45.85,108,AV,1,3,6,3,4,0,0,78,3368.9508766880413,0.1,-4.585
41.05,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.2,-8.209999999999999
15.233333333333333,231,AV,1,3,7,1,17,0,0,28,2015.5588757501516,0.1,-1.5233333333333334
32.8,213,AV,1,2,7,4,1,0,0,55,2022.4315636845977,0.4,-13.12
33.03333333333333,255,AV,2,0,3,5,0,0,0,49,3608.770587345788,0.2,-6.6066666666666665
42.95,267,AV,2,3,3,0,9,0,0,64,2392.7441380289174,0.3,-12.885
43.4,221,AV,1,2,6,5,0,0,0,84,2530.9644311939346,0.1,-4.34
19.35,112,AV,1,0,9,4,1,0,0,38,11185.875164713363,0.3,-5.805000000000001
23.883333333333333,72,AV,0,4,6,6,2,0,0,54,2756.9260540590044,0.1,-2.388333333333333
27.066666666666666,45,AV,1,2,8,1,18,0,0,48,3520.054626539052,0.1,-2.706666666666667
35.266666666666666,280,AV,1,3,5,1,3,0,0,58,2850.5966631146844,0.1,-3.526666666666667
15.183333333333334,74,AV,1,2,4,4,3,0,0,27,1963.0347272178835,0.3,-4.555
6.8,212,AV,0,5,3,8,10,0,0,21,614.9217871931492,0.2,-1.36
24.333333333333332,263,AV,2,0,3,5,2,0,0,32,1323.5149786113286,0.1,-2.4333333333333336
30.483333333333334,283,AV,1,3,5,1,2,0,0,52,767.6170681366935,0.1,-3.048333333333334
33.35,279,AV,1,2,6,1,4,0,0,56,3252.767976975094,0.4,-13.340000000000002
32.166666666666664,294,AV,1,0,5,0,10,0,0,54,3257.3450634265246,0.3,-9.649999999999999
25.916666666666668,30,AV,1,3,6,3,0,0,0,46,3487.44186130441,0.2,-5.183333333333334
24.033333333333335,249,AV,1,2,6,1,0,0,0,42,1475.2077210572677,0.2,-4.8066666666666675
36.483333333333334,137,AV,1,3,7,1,0,0,0,59,3151.1733449572957,0.3,-10.945
27.333333333333332,51,AV,0,8,2,6,13,0,0,66,3024.224513765153,0.1,-2.7333333333333334
32.13333333333333,210,AV,2,0,3,0,7,0,0,45,857.6590975250949,0.1,-3.2133333333333334
33.95,177,AV,1,0,5,0,2,0,0,56,1148.9174546898266,0.2,-6.790000000000001
13.5,37,AV,0,9,9,8,20,0,0,37,2187.907521251699,0.1,-1.35
35.81666666666667,46,AV,2,1,2,6,2,0,0,41,1239.4416864014672,0.2,-7.163333333333334
36.75,207,AV,1,3,6,5,4,0,0,61,4999.976398121604,0.3,-11.025
29.033333333333335,76,AV,1,0,5,0,3,0,0,50,898.3728471886773,0.1,-2.9033333333333338
38.43333333333333,125,AV,1,1,5,0,1,0,0,64,506.5869000089976,0.2,-7.6866666666666665
28.75,21,AV,0,6,4,6,3,0,0,70,835.7777612710734,0.4,-11.5
15.116666666666667,22,AV,1,0,4,4,2,0,0,29,4504.939201911708,0.1,-1.5116666666666667
20.183333333333334,144,AV,1,3,4,3,2,0,0,34,2446.4664131825853,0.9,-18.165
37.2,79,AV,2,3,0,2,11,0,0,47,4164.701887555128,0.5,-18.6
35.083333333333336,16,AV,1,0,6,1,0,0,0,59,2294.767722006211,0.1,-3.5083333333333337
30.583333333333332,66,AV,1,2,6,1,12,0,0,52,1546.5147326922538,0.1,-3.0583333333333336
36.483333333333334,81,AV,1,1,4,3,4,0,0,59,617.4453946714843,0.1,-3.6483333333333334
22.45,156,AV,1,3,6,3,5,0,0,41,1391.0507319816634,0.5,-11.225
17.4,282,AV,1,3,6,3,5,0,0,32,1490.1599361877834,0.1,-1.74
44.75,254,AV,1,2,4,4,8,0,0,75,905.8209551718018,0.2,-8.950000000000001
41.31666666666667,154,AV,1,3,5,2,1,0,0,70,832.4581618945489,0.4,-16.526666666666667
40.083333333333336,53,AV,1,1,5,6,1,0,0,67,2761.3662775036096,0.1,-4.008333333333334
40.8,234,AV,1,3,6,3,1,0,0,65,1526.0895405694364,0.1,-4.08
20.983333333333334,262,AV,1,3,7,1,3,0,0,38,4549.115907877681,0.1,-2.0983333333333336
27.55,233,AV,1,1,9,4,3,0,0,46,2271.53748778668,0.2,-5.510000000000001
15.333333333333334,298,AV,0,5,6,0,1,0,0,38,5702.616109653807,0.4,-6.133333333333334
42.6,142,AV,1,3,6,3,2,0,0,71,572.7967315704935,0.2,-8.520000000000001
41.65,236,AV,1,3,6,3,4,0,0,69,1597.8734280578535,0.3,-12.495
14.25,58,AV,1,1,9,4,3,0,0,22,4505.18942297478,0.3,-4.2749999999999995
20.416666666666668,278,AV,0,8,1,1,8,0,0,47,1614.9493849180149,0.3,-6.125
43.516666666666666,41,AV,1,3,6,3,2,0,0,75,921.9548251796884,0.2,-8.703333333333333
35.416666666666664,277,AV,1,2,6,1,0,0,0,59,1703.2333497257905,0.2,-7.083333333333333
15.15,272,AV,1,3,4,3,7,0,0,22,626.2908344343901,0.2,-3.0300000000000002
21.883333333333333,12,AV,1,1,9,4,5,0,0,39,1260.6549751070208,0.1,-2.1883333333333335
22.566666666666666,64,AV,2,0,1,5,2,0,0,8,1661.9571573900298,0.1,-2.256666666666667
37.53333333333333,34,AV,1,3,6,3,3,0,0,60,779.0639592631991,0.2,-7.506666666666667
38.333333333333336,291,AV,1,1,5,5,0,0,0,60,979.573716991658,0.2,-7.666666666666668
27.616666666666667,165,AV,1,2,8,1,1,0,0,48,4645.51881630073,0.2,-5.523333333333333
