travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.116666666666667,146,AV,1,3,5,5,1,0,0,33,1653.1781197118603,0.4,-6.846666666666668
18.766666666666666,7,AV,0,4,5,2,2,0,0,34,827.3783452591958,0.2,-3.7533333333333334
25.066666666666666,111,AV,1,1,5,5,1,0,0,45,4925.450001742355,0.1,-2.506666666666667
41.46666666666667,198,AV,0,8,5,0,5,0,0,47,2964.6777926145683,0.2,-8.293333333333335
31.0,288,AV,2,1,3,5,5,0,0,41,2218.0502812558643,0.1,-3.1
33.7,61,AV,1,3,5,2,7,0,0,65,3580.4564780460023,0.6,-20.220000000000002
53.333333333333336,108,AV,2,0,3,4,14,0,0,78,3368.9508766880413,0.1,-5.333333333333334
36.0,47,AV,1,3,6,4,0,0,0,67,586.8516376274475,0.2,-7.2
15.166666666666666,231,AV,1,1,4,1,6,0,0,28,2015.5588757501516,0.1,-1.5166666666666666
30.35,213,AV,1,0,5,9,18,0,0,55,2022.4315636845977,0.1,-3.035
33.18333333333333,255,AV,2,3,1,1,14,0,0,49,3608.770587345788,0.1,-3.3183333333333334
73.08333333333333,267,AV,0,6,6,9,11,0,0,64,2392.7441380289174,0.2,-14.616666666666667
79.85,221,AV,0,9,9,4,7,0,0,84,2530.9644311939346,0.1,-7.984999999999999
25.683333333333334,112,AV,0,4,1,7,3,0,0,38,11185.875164713363,0.1,-2.5683333333333334
29.383333333333333,72,AV,1,2,8,2,5,0,0,54,2756.9260540590044,0.1,-2.9383333333333335
25.0,45,AV,1,1,5,8,6,0,0,48,3520.054626539052,0.4,-10.0
32.11666666666667,280,AV,1,3,6,3,6,0,0,58,2850.5966631146844,0.4,-12.846666666666668
15.05,74,AV,1,3,5,2,1,0,0,27,1963.0347272178835,0.2,-3.0100000000000002
12.083333333333334,212,AV,0,6,5,8,7,0,0,21,614.9217871931492,0.1,-1.2083333333333335
16.233333333333334,263,AV,1,1,5,5,1,0,0,32,1323.5149786113286,0.3,-4.87
29.0,283,AV,1,3,7,0,2,0,0,52,767.6170681366935,0.4,-11.600000000000001
30.666666666666668,279,AV,1,3,5,2,1,0,0,56,3252.767976975094,0.7,-21.466666666666665
59.166666666666664,294,AV,0,4,8,5,8,0,0,54,3257.3450634265246,0.2,-11.833333333333334
34.6,30,AV,2,0,0,2,5,0,0,46,3487.44186130441,0.3,-10.38
34.8,249,AV,0,4,7,2,7,0,0,42,1475.2077210572677,0.1,-3.48
32.916666666666664,137,AV,1,2,7,6,0,0,0,59,3151.1733449572957,0.4,-13.166666666666666
35.483333333333334,51,AV,1,3,5,4,1,0,0,66,3024.224513765153,0.9,-31.935000000000002
23.433333333333334,210,AV,1,3,6,3,6,0,0,45,857.6590975250949,0.1,-2.3433333333333333
31.1,177,AV,1,3,7,9,3,0,0,56,1148.9174546898266,0.1,-3.1100000000000003
24.116666666666667,37,AV,0,4,9,9,7,0,0,37,2187.907521251699,0.1,-2.411666666666667
23.05,46,AV,1,2,6,1,0,0,0,41,1239.4416864014672,0.3,-6.915
69.51666666666667,207,AV,0,7,6,3,1,0,0,61,4999.976398121604,0.1,-6.951666666666667
26.766666666666666,76,AV,1,1,5,5,5,0,0,50,898.3728471886773,0.1,-2.6766666666666667
33.63333333333333,125,AV,1,1,5,5,3,0,0,64,506.5869000089976,0.4,-13.453333333333333
35.4,21,AV,1,3,6,7,5,0,0,70,835.7777612710734,0.2,-7.08
15.25,22,AV,1,3,7,1,2,0,0,29,4504.939201911708,0.6,-9.15
20.016666666666666,144,AV,1,0,7,5,1,0,0,34,2446.4664131825853,0.1,-2.0016666666666665
43.6,79,AV,0,8,9,8,3,0,0,47,4164.701887555128,0.2,-8.72
31.1,16,AV,1,2,6,1,9,0,0,59,2294.767722006211,0.1,-3.1100000000000003
