travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.583333333333332,146,AV,1,1,5,0,7,0,0,33,1653.1781197118603,0.9,-14.924999999999999
18.7,7,AV,0,5,4,1,2,0,0,34,827.3783452591958,0.1,-1.87
25.066666666666666,111,AV,1,3,7,9,5,0,0,45,4925.450001742355,0.4,-10.026666666666667
24.55,198,AV,1,1,9,4,6,0,0,47,2964.6777926145683,0.3,-7.365
30.883333333333333,288,AV,2,3,3,4,2,0,0,41,2218.0502812558643,0.1,-3.0883333333333334
36.61666666666667,61,AV,1,3,6,3,5,0,0,65,3580.4564780460023,0.3,-10.985
52.81666666666667,108,AV,2,2,3,5,2,0,0,78,3368.9508766880413,0.1,-5.281666666666667
38.55,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,0.1,-3.855
15.0,231,AV,1,3,7,1,12,0,0,28,2015.5588757501516,0.1,-1.5
31.583333333333332,213,AV,1,1,5,5,0,0,0,55,2022.4315636845977,0.7,-22.10833333333333
32.81666666666667,255,AV,2,1,0,1,9,0,0,49,3608.770587345788,0.1,-3.281666666666667
36.21666666666667,267,AV,1,2,6,1,0,0,0,64,2392.7441380289174,0.2,-7.243333333333334
41.166666666666664,221,AV,1,3,7,3,6,0,0,84,2530.9644311939346,0.1,-4.116666666666666
26.533333333333335,112,AV,2,2,2,5,9,0,0,38,11185.875164713363,0.1,-2.6533333333333338
37.1,72,AV,2,2,0,1,9,0,0,54,2756.9260540590044,0.2,-7.420000000000001
26.333333333333332,45,AV,1,0,8,6,6,0,0,48,3520.054626539052,0.4,-10.533333333333333
34.266666666666666,280,AV,1,3,6,5,11,0,0,58,2850.5966631146844,0.1,-3.4266666666666667
11.916666666666666,74,AV,0,4,1,3,6,0,0,27,1963.0347272178835,0.2,-2.3833333333333333
13.983333333333333,212,AV,1,0,9,9,11,0,0,21,614.9217871931492,0.1,-1.3983333333333334
16.083333333333332,263,AV,1,3,6,3,4,0,0,32,1323.5149786113286,0.1,-1.6083333333333334
32.68333333333333,283,AV,0,5,1,5,5,0,0,52,767.6170681366935,0.1,-3.268333333333333
31.9,279,AV,1,3,9,3,0,0,0,56,3252.767976975094,0.2,-6.38
30.633333333333333,294,AV,1,3,6,3,7,0,0,54,3257.3450634265246,0.2,-6.126666666666667
25.833333333333332,30,AV,0,5,3,5,3,0,0,46,3487.44186130441,0.1,-2.5833333333333335
23.383333333333333,249,AV,1,1,4,3,8,0,0,42,1475.2077210572677,0.2,-4.676666666666667
34.45,137,AV,1,1,7,0,6,0,0,59,3151.1733449572957,0.1,-3.4450000000000003
38.36666666666667,51,AV,1,3,6,3,1,0,0,66,3024.224513765153,0.4,-15.346666666666668
31.933333333333334,210,AV,2,3,0,1,6,0,0,45,857.6590975250949,0.3,-9.58
32.483333333333334,177,AV,1,2,6,1,2,0,0,56,1148.9174546898266,0.2,-6.496666666666667
19.833333333333332,37,AV,1,2,7,4,7,0,0,37,2187.907521251699,0.2,-3.966666666666667
23.45,46,AV,1,2,8,1,4,0,0,41,1239.4416864014672,0.1,-2.345
40.166666666666664,207,AV,2,0,0,2,6,0,0,61,4999.976398121604,0.1,-4.016666666666667
27.566666666666666,76,AV,1,1,5,5,0,0,0,50,898.3728471886773,0.1,-2.756666666666667
40.05,125,AV,2,2,0,4,4,0,0,64,506.5869000089976,0.4,-16.02
38.21666666666667,21,AV,1,3,6,3,2,0,0,70,835.7777612710734,0.1,-3.821666666666667
13.666666666666666,22,AV,0,8,3,3,0,0,0,29,4504.939201911708,0.2,-2.7333333333333334
20.416666666666668,144,AV,1,1,5,6,6,0,0,34,2446.4664131825853,0.1,-2.041666666666667
26.55,79,AV,1,3,6,3,4,0,0,47,4164.701887555128,0.1,-2.6550000000000002
38.71666666666667,16,AV,2,3,2,1,11,0,0,59,2294.767722006211,0.3,-11.615
29.333333333333332,66,AV,1,1,6,9,3,0,0,52,1546.5147326922538,0.1,-2.9333333333333336
34.666666666666664,81,AV,1,3,5,0,0,0,0,59,617.4453946714843,0.3,-10.399999999999999
30.1,156,AV,2,3,3,5,10,0,0,41,1391.0507319816634,0.5,-15.05
16.95,282,AV,1,1,5,0,18,0,0,32,1490.1599361877834,0.2,-3.39
42.35,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.3,-12.705
38.766666666666666,154,AV,1,3,6,3,0,0,0,70,832.4581618945489,0.4,-15.506666666666668
38.18333333333333,53,AV,1,2,7,4,1,0,0,67,2761.3662775036096,0.2,-7.636666666666667
38.53333333333333,234,AV,1,1,4,3,1,0,0,65,1526.0895405694364,0.1,-3.8533333333333335
21.183333333333334,262,AV,1,0,9,4,1,0,0,38,4549.115907877681,0.3,-6.3549999999999995
26.216666666666665,233,AV,1,2,5,1,19,0,0,46,2271.53748778668,0.2,-5.243333333333333
20.6,298,AV,1,1,5,5,0,0,0,38,5702.616109653807,0.1,-2.06
39.86666666666667,142,AV,1,2,6,5,1,0,0,71,572.7967315704935,0.3,-11.959999999999999
39.56666666666667,236,AV,1,3,6,3,5,0,0,69,1597.8734280578535,0.2,-7.913333333333334
14.0,58,AV,1,3,6,1,8,0,0,22,4505.18942297478,0.1,-1.4000000000000001
25.05,278,AV,1,1,8,8,0,0,0,47,1614.9493849180149,0.1,-2.5050000000000003
41.25,41,AV,1,1,5,5,4,0,0,75,921.9548251796884,0.2,-8.25
36.13333333333333,277,AV,0,6,2,7,1,0,0,59,1703.2333497257905,0.4,-14.453333333333333
14.816666666666666,272,AV,1,2,4,0,8,0,0,22,626.2908344343901,0.8,-11.853333333333333
22.5,12,AV,0,5,5,9,4,0,0,39,1260.6549751070208,0.3,-6.75
22.583333333333332,64,AV,2,3,2,4,2,0,0,8,1661.9571573900298,0.1,-2.2583333333333333
44.266666666666666,34,AV,2,0,0,2,7,0,0,60,779.0639592631991,0.2,-8.853333333333333
43.766666666666666,291,AV,2,3,0,1,5,0,0,60,979.573716991658,0.2,-8.753333333333334
26.8,165,AV,1,3,6,3,0,0,0,48,4645.51881630073,0.3,-8.04
22.633333333333333,116,AV,2,0,2,2,11,0,0,22,3101.095365071405,0.1,-2.263333333333333
14.816666666666666,151,AV,1,1,9,5,1,0,0,25,946.1123250925148,0.2,-2.9633333333333334
29.533333333333335,153,AV,2,0,1,3,13,0,0,38,3362.377553451843,0.2,-5.906666666666667
23.083333333333332,106,AV,1,3,6,3,0,0,0,44,3898.759045987068,0.2,-4.616666666666666
27.266666666666666,261,AV,1,0,6,4,2,0,0,48,11515.391842589095,0.5,-13.633333333333333
29.4,230,AV,2,1,0,6,3,0,0,39,5386.149373461946,0.1,-2.94
21.75,281,AV,2,0,3,0,6,0,0,8,1649.648602545546,0.1,-2.1750000000000003
15.4,14,AV,0,8,7,7,10,0,0,29,4609.601315671212,0.1,-1.54
