travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.466666666666665,146,AV,0,4,0,4,3,0,0,33,1653.1781197118603,0.2,-4.493333333333333
25.766666666666666,7,AV,0,4,5,1,6,0,0,34,827.3783452591958,0.2,-5.153333333333333
24.583333333333332,111,AV,1,3,9,6,0,0,0,45,4925.450001742355,0.3,-7.374999999999999
23.766666666666666,198,AV,1,3,8,9,2,0,0,47,2964.6777926145683,0.2,-4.753333333333333
31.083333333333332,288,AV,2,0,2,4,12,0,0,41,2218.0502812558643,0.2,-6.216666666666667
87.18333333333334,61,AV,0,5,3,5,1,0,0,65,3580.4564780460023,0.2,-17.436666666666667
40.03333333333333,108,AV,1,2,6,1,2,0,0,78,3368.9508766880413,0.2,-8.006666666666666
89.08333333333333,47,AV,0,5,5,2,1,0,0,67,586.8516376274475,0.2,-17.816666666666666
23.616666666666667,231,AV,2,1,0,1,8,0,0,28,2015.5588757501516,0.1,-2.361666666666667
29.866666666666667,213,AV,1,1,4,1,3,0,0,55,2022.4315636845977,0.2,-5.973333333333334
33.416666666666664,255,AV,2,2,0,4,1,0,0,49,3608.770587345788,0.3,-10.024999999999999
87.2,267,AV,0,5,8,3,4,0,0,64,2392.7441380289174,0.3,-26.16
46.35,221,AV,2,1,2,0,21,0,0,84,2530.9644311939346,0.2,-9.270000000000001
18.7,112,AV,1,1,8,8,5,0,0,38,11185.875164713363,0.1,-1.87
64.53333333333333,72,AV,0,4,0,0,1,0,0,54,2756.9260540590044,0.2,-12.906666666666666
24.466666666666665,45,AV,1,1,5,6,1,0,0,48,3520.054626539052,0.1,-2.4466666666666668
31.916666666666668,280,AV,1,1,7,0,2,0,0,58,2850.5966631146844,0.3,-9.575
14.866666666666667,74,AV,1,3,8,2,1,0,0,27,1963.0347272178835,0.3,-4.46
24.616666666666667,212,AV,2,0,3,0,6,0,0,21,614.9217871931492,0.2,-4.923333333333334
16.316666666666666,263,AV,1,3,6,6,5,0,0,32,1323.5149786113286,0.1,-1.6316666666666668
28.3,283,AV,1,3,4,3,1,0,0,52,767.6170681366935,0.2,-5.66
66.23333333333333,279,AV,0,9,2,4,8,0,0,56,3252.767976975094,0.4,-26.493333333333336
39.43333333333333,294,AV,2,2,2,4,2,0,0,54,3257.3450634265246,0.3,-11.829999999999998
45.21666666666667,30,AV,0,8,0,3,8,0,0,46,3487.44186130441,0.2,-9.043333333333335
34.833333333333336,249,AV,2,3,3,1,9,0,0,42,1475.2077210572677,0.4,-13.933333333333335
43.46666666666667,137,AV,2,2,3,6,2,0,0,59,3151.1733449572957,0.4,-17.386666666666667
46.166666666666664,51,AV,2,3,3,3,5,0,0,66,3024.224513765153,0.2,-9.233333333333333
32.28333333333333,210,AV,2,3,2,4,7,0,0,45,857.6590975250949,0.1,-3.2283333333333335
68.0,177,AV,0,9,9,4,1,0,0,56,1148.9174546898266,0.1,-6.800000000000001
18.75,37,AV,1,0,6,4,1,0,0,37,2187.907521251699,0.2,-3.75
23.333333333333332,46,AV,1,3,9,7,3,0,0,41,1239.4416864014672,0.1,-2.3333333333333335
41.06666666666667,207,AV,2,0,2,4,4,0,0,61,4999.976398121604,0.1,-4.106666666666667
26.4,76,AV,1,2,7,2,0,0,0,50,898.3728471886773,0.1,-2.64
83.63333333333334,125,AV,0,5,3,0,3,0,0,64,506.5869000089976,0.1,-8.363333333333335
92.4,21,AV,0,6,3,2,0,0,0,70,835.7777612710734,0.4,-36.96
22.916666666666668,22,AV,2,0,0,3,5,0,0,29,4504.939201911708,0.4,-9.166666666666668
32.833333333333336,144,AV,2,1,1,3,6,0,0,34,2446.4664131825853,0.6,-19.7
48.9,79,AV,0,8,3,7,0,0,0,47,4164.701887555128,0.3,-14.669999999999998
31.133333333333333,16,AV,1,0,9,9,2,0,0,59,2294.767722006211,0.1,-3.1133333333333333
37.65,66,AV,2,3,3,2,16,0,0,52,1546.5147326922538,0.3,-11.295
76.78333333333333,81,AV,0,5,3,7,6,0,0,59,617.4453946714843,0.2,-15.356666666666667
30.4,156,AV,2,2,0,3,6,0,0,41,1391.0507319816634,0.2,-6.08
20.8,282,AV,0,5,5,0,0,0,0,32,1490.1599361877834,0.1,-2.08
38.666666666666664,254,AV,1,3,4,1,1,0,0,75,905.8209551718018,0.2,-7.733333333333333
44.266666666666666,154,AV,2,2,3,2,5,0,0,70,832.4581618945489,0.1,-4.426666666666667
44.28333333333333,53,AV,2,3,2,4,2,0,0,67,2761.3662775036096,0.2,-8.856666666666667
36.13333333333333,234,AV,1,2,7,6,8,0,0,65,1526.0895405694364,0.1,-3.6133333333333333
31.35,262,AV,0,5,4,1,1,0,0,38,4549.115907877681,0.2,-6.2700000000000005
38.2,233,AV,2,2,2,0,6,0,0,46,2271.53748778668,0.5,-19.1
30.766666666666666,298,AV,2,1,0,0,5,0,0,38,5702.616109653807,0.1,-3.0766666666666667
94.23333333333333,142,AV,0,4,8,0,6,0,0,71,572.7967315704935,0.4,-37.693333333333335
47.733333333333334,236,AV,2,1,3,0,7,0,0,69,1597.8734280578535,0.1,-4.773333333333333
13.7,58,AV,1,1,5,3,1,0,0,22,4505.18942297478,0.1,-1.37
48.6,278,AV,0,6,3,3,2,0,0,47,1614.9493849180149,0.3,-14.58
97.75,41,AV,0,5,2,3,0,0,0,75,921.9548251796884,0.1,-9.775
76.71666666666667,277,AV,0,6,8,1,6,0,0,59,1703.2333497257905,0.1,-7.671666666666667
15.633333333333333,272,AV,0,4,6,1,3,0,0,22,626.2908344343901,0.4,-6.253333333333334
33.166666666666664,12,AV,0,6,3,6,5,0,0,39,1260.6549751070208,0.1,-3.3166666666666664
6.966666666666667,64,AV,0,8,7,6,3,0,0,8,1661.9571573900298,0.2,-1.3933333333333335
33.31666666666667,34,AV,1,1,5,0,7,0,0,60,779.0639592631991,0.1,-3.331666666666667
80.43333333333334,291,AV,0,6,3,6,3,0,0,60,979.573716991658,0.4,-32.17333333333334
