travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.866666666666667,146,AV,0,8,7,8,1,0,0,33,1653.1781197118603,0.3,-5.66
22.333333333333332,7,AV,0,4,0,4,12,0,0,34,827.3783452591958,0.1,-2.2333333333333334
25.016666666666666,111,AV,1,1,5,0,1,0,0,45,4925.450001742355,0.4,-10.006666666666668
32.833333333333336,198,AV,0,4,6,5,7,0,0,47,2964.6777926145683,0.1,-3.2833333333333337
21.416666666666668,288,AV,1,2,7,3,1,0,0,41,2218.0502812558643,0.1,-2.141666666666667
37.233333333333334,61,AV,1,3,7,1,5,0,0,65,3580.4564780460023,0.1,-3.7233333333333336
44.55,108,AV,1,3,7,9,6,0,0,78,3368.9508766880413,0.3,-13.364999999999998
39.28333333333333,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.1,-3.9283333333333332
14.883333333333333,231,AV,1,3,5,1,3,0,0,28,2015.5588757501516,0.2,-2.9766666666666666
31.316666666666666,213,AV,1,3,6,3,10,0,0,55,2022.4315636845977,0.3,-9.395
32.61666666666667,255,AV,2,3,0,9,8,0,0,49,3608.770587345788,0.1,-3.2616666666666667
37.21666666666667,267,AV,1,1,4,3,5,0,0,64,2392.7441380289174,0.2,-7.443333333333334
42.46666666666667,221,AV,1,1,6,6,4,0,0,84,2530.9644311939346,0.1,-4.246666666666667
26.4,112,AV,2,3,2,3,9,0,0,38,11185.875164713363,0.1,-2.64
37.2,72,AV,2,3,1,5,3,0,0,54,2756.9260540590044,0.3,-11.16
25.066666666666666,45,AV,1,3,7,1,3,0,0,48,3520.054626539052,0.3,-7.52
33.61666666666667,280,AV,1,1,5,3,2,0,0,58,2850.5966631146844,0.4,-13.446666666666667
23.866666666666667,74,AV,2,1,0,0,5,0,0,27,1963.0347272178835,0.5,-11.933333333333334
10.333333333333334,212,AV,0,6,3,6,2,0,0,21,614.9217871931492,0.1,-1.0333333333333334
17.033333333333335,263,AV,0,4,1,5,11,0,0,32,1323.5149786113286,0.1,-1.7033333333333336
28.766666666666666,283,AV,1,1,5,2,2,0,0,52,767.6170681366935,0.1,-2.876666666666667
31.55,279,AV,1,1,5,5,1,0,0,56,3252.767976975094,0.1,-3.1550000000000002
30.633333333333333,294,AV,1,3,6,3,3,0,0,54,3257.3450634265246,0.5,-15.316666666666666
24.6,30,AV,1,2,8,4,0,0,0,46,3487.44186130441,0.2,-4.920000000000001
27.8,249,AV,0,5,7,1,9,0,0,42,1475.2077210572677,0.2,-5.5600000000000005
34.916666666666664,137,AV,1,1,5,5,5,0,0,59,3151.1733449572957,0.1,-3.4916666666666667
38.86666666666667,51,AV,1,2,4,4,9,0,0,66,3024.224513765153,0.1,-3.8866666666666667
31.883333333333333,210,AV,2,3,0,2,8,0,0,45,857.6590975250949,0.3,-9.565
31.95,177,AV,1,3,7,1,7,0,0,56,1148.9174546898266,0.1,-3.1950000000000003
18.9,37,AV,1,1,5,0,3,0,0,37,2187.907521251699,0.2,-3.78
23.116666666666667,46,AV,1,2,8,1,0,0,0,41,1239.4416864014672,0.4,-9.246666666666668
35.016666666666666,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,0.4,-14.006666666666668
26.45,76,AV,1,2,8,2,4,0,0,50,898.3728471886773,0.2,-5.29
36.983333333333334,125,AV,1,2,4,5,1,0,0,64,506.5869000089976,0.1,-3.6983333333333337
38.9,21,AV,1,0,9,4,2,0,0,70,835.7777612710734,0.3,-11.67
22.916666666666668,22,AV,2,3,1,7,6,0,0,29,4504.939201911708,0.1,-2.291666666666667
24.45,144,AV,0,4,1,5,12,0,0,34,2446.4664131825853,0.4,-9.780000000000001
34.766666666666666,79,AV,0,5,0,7,2,0,0,47,4164.701887555128,0.2,-6.953333333333333
33.25,16,AV,1,3,6,3,1,0,0,59,2294.767722006211,0.1,-3.325
37.06666666666667,66,AV,2,0,0,2,18,0,0,52,1546.5147326922538,0.5,-18.533333333333335
41.88333333333333,81,AV,2,1,0,6,1,0,0,59,617.4453946714843,0.1,-4.1883333333333335
30.283333333333335,156,AV,2,0,0,6,11,0,0,41,1391.0507319816634,0.1,-3.0283333333333338
27.333333333333332,282,AV,2,3,2,1,11,0,0,32,1490.1599361877834,0.1,-2.7333333333333334
43.3,254,AV,1,1,5,0,10,0,0,75,905.8209551718018,0.2,-8.66
43.88333333333333,154,AV,2,0,0,2,12,0,0,70,832.4581618945489,0.4,-17.553333333333335
44.78333333333333,53,AV,0,8,8,8,3,0,0,67,2761.3662775036096,0.1,-4.4783333333333335
39.03333333333333,234,AV,1,2,4,4,7,0,0,65,1526.0895405694364,0.1,-3.9033333333333333
20.316666666666666,262,AV,1,3,6,3,0,0,0,38,4549.115907877681,0.1,-2.0316666666666667
33.05,233,AV,0,4,5,7,9,0,0,46,2271.53748778668,0.2,-6.609999999999999
30.55,298,AV,2,0,0,2,10,0,0,38,5702.616109653807,0.3,-9.165
40.96666666666667,142,AV,1,3,9,6,5,0,0,71,572.7967315704935,0.2,-8.193333333333333
40.2,236,AV,1,2,7,4,0,0,0,69,1597.8734280578535,0.2,-8.040000000000001
11.916666666666666,58,AV,0,5,2,5,1,0,0,22,4505.18942297478,0.1,-1.1916666666666667
32.68333333333333,278,AV,2,2,0,4,2,0,0,47,1614.9493849180149,0.3,-9.804999999999998
47.36666666666667,41,AV,2,3,2,4,1,0,0,75,921.9548251796884,0.2,-9.473333333333334
33.71666666666667,277,AV,1,1,7,2,1,0,0,59,1703.2333497257905,0.1,-3.371666666666667
14.816666666666666,272,AV,1,2,6,5,6,0,0,22,626.2908344343901,0.2,-2.9633333333333334
21.65,12,AV,1,1,6,9,8,0,0,39,1260.6549751070208,0.1,-2.165
12.6,64,AV,1,3,4,3,18,0,0,8,1661.9571573900298,0.2,-2.52
36.016666666666666,34,AV,1,2,5,1,1,0,0,60,779.0639592631991,0.2,-7.203333333333333
36.31666666666667,291,AV,1,3,7,5,2,0,0,60,979.573716991658,0.1,-3.6316666666666673
25.533333333333335,165,AV,1,1,5,5,1,0,0,48,4645.51881630073,0.2,-5.106666666666667
11.966666666666667,116,AV,0,4,3,7,9,0,0,22,3101.095365071405,0.1,-1.1966666666666668
14.683333333333334,151,AV,1,2,4,4,15,0,0,25,946.1123250925148,0.5,-7.341666666666667
19.183333333333334,153,AV,1,2,4,0,9,0,0,38,3362.377553451843,0.2,-3.836666666666667
