travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.383333333333333,146,AV,1,2,6,1,0,0,0,33,1653.1781197118603,0.1,-1.6383333333333334
25.05,7,AV,2,1,1,1,10,0,0,34,827.3783452591958,0.1,-2.5050000000000003
47.18333333333333,111,AV,0,5,5,1,1,0,0,45,4925.450001742355,0.1,-4.718333333333333
50.35,198,AV,0,7,4,8,3,0,0,47,2964.6777926145683,0.1,-5.035
21.516666666666666,288,AV,1,0,7,0,0,0,0,41,2218.0502812558643,0.4,-8.606666666666667
34.71666666666667,61,AV,1,3,5,2,0,0,0,65,3580.4564780460023,0.2,-6.943333333333334
40.18333333333333,108,AV,1,2,6,4,5,0,0,78,3368.9508766880413,0.5,-20.091666666666665
94.4,47,AV,0,5,5,4,0,0,0,67,586.8516376274475,0.1,-9.440000000000001
20.883333333333333,231,AV,0,7,2,3,5,0,0,28,2015.5588757501516,0.2,-4.176666666666667
75.1,213,AV,0,7,7,8,2,0,0,55,2022.4315636845977,0.1,-7.51
59.11666666666667,255,AV,0,7,7,1,2,0,0,49,3608.770587345788,0.1,-5.911666666666667
90.73333333333333,267,AV,0,9,4,0,0,0,0,64,2392.7441380289174,0.2,-18.14666666666667
37.916666666666664,221,AV,1,2,7,4,8,0,0,84,2530.9644311939346,0.4,-15.166666666666666
19.0,112,AV,1,3,6,6,0,0,0,38,11185.875164713363,0.1,-1.9000000000000001
28.366666666666667,72,AV,1,3,7,4,1,0,0,54,2756.9260540590044,0.1,-2.836666666666667
33.75,45,AV,2,3,1,1,10,0,0,48,3520.054626539052,0.3,-10.125
43.0,280,AV,2,1,0,0,7,0,0,58,2850.5966631146844,0.2,-8.6
14.45,74,AV,1,1,4,0,3,0,0,27,1963.0347272178835,0.7,-10.114999999999998
24.683333333333334,212,AV,2,1,3,0,5,0,0,21,614.9217871931492,0.5,-12.341666666666667
27.666666666666668,263,AV,0,5,8,0,8,0,0,32,1323.5149786113286,0.1,-2.766666666666667
28.066666666666666,283,AV,1,1,5,5,10,0,0,52,767.6170681366935,0.4,-11.226666666666667
39.8,279,AV,2,2,2,7,0,0,0,56,3252.767976975094,0.2,-7.96
28.9,294,AV,1,1,8,1,0,0,0,54,3257.3450634265246,0.1,-2.89
34.35,30,AV,2,1,1,0,16,0,0,46,3487.44186130441,0.3,-10.305
34.65,249,AV,2,2,2,6,9,0,0,42,1475.2077210572677,0.2,-6.93
33.31666666666667,137,AV,1,3,9,9,0,0,0,59,3151.1733449572957,0.2,-6.663333333333334
45.81666666666667,51,AV,2,1,0,4,3,0,0,66,3024.224513765153,0.1,-4.581666666666667
32.1,210,AV,2,0,2,4,2,0,0,45,857.6590975250949,0.3,-9.63
30.3,177,AV,1,0,5,1,5,0,0,56,1148.9174546898266,0.1,-3.0300000000000002
18.966666666666665,37,AV,1,3,9,0,1,0,0,37,2187.907521251699,0.3,-5.6899999999999995
40.25,46,AV,0,7,8,0,3,0,0,41,1239.4416864014672,0.1,-4.025
40.56666666666667,207,AV,2,1,0,7,4,0,0,61,4999.976398121604,0.1,-4.0566666666666675
64.4,76,AV,0,8,6,7,0,0,0,50,898.3728471886773,0.4,-25.760000000000005
51.71666666666667,125,AV,0,6,8,3,7,0,0,64,506.5869000089976,0.1,-5.171666666666667
43.95,21,AV,2,1,3,4,1,0,0,70,835.7777612710734,0.4,-17.580000000000002
22.45,22,AV,0,7,6,4,0,0,0,29,4504.939201911708,0.1,-2.245
20.0,144,AV,1,2,7,4,9,0,0,34,2446.4664131825853,0.2,-4.0
25.683333333333334,79,AV,1,3,5,8,13,0,0,47,4164.701887555128,0.2,-5.136666666666667
81.88333333333334,16,AV,0,4,3,6,4,0,0,59,2294.767722006211,0.2,-16.37666666666667
68.0,66,AV,0,9,6,0,6,0,0,52,1546.5147326922538,0.1,-6.800000000000001
42.2,81,AV,2,3,0,0,5,0,0,59,617.4453946714843,0.1,-4.220000000000001
30.216666666666665,156,AV,2,2,2,5,0,0,0,41,1391.0507319816634,0.1,-3.0216666666666665
27.8,282,AV,0,6,3,9,4,0,0,32,1490.1599361877834,0.1,-2.7800000000000002
38.916666666666664,254,AV,1,2,4,3,1,0,0,75,905.8209551718018,0.1,-3.8916666666666666
36.483333333333334,154,AV,1,1,5,1,3,0,0,70,832.4581618945489,0.1,-3.6483333333333334
94.35,53,AV,0,5,2,2,7,0,0,67,2761.3662775036096,0.1,-9.435
92.71666666666667,234,AV,0,4,6,8,10,0,0,65,1526.0895405694364,0.1,-9.271666666666667
20.633333333333333,262,AV,1,1,9,6,1,0,0,38,4549.115907877681,0.1,-2.0633333333333335
37.78333333333333,233,AV,2,2,0,2,11,0,0,46,2271.53748778668,0.1,-3.7783333333333333
30.6,298,AV,2,2,0,1,18,0,0,38,5702.616109653807,0.2,-6.120000000000001
