travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,146,AV,2,2,1,1,22,0,0,33,1653.1781197118603,0.3,-7.735
25.033333333333335,7,AV,2,1,1,8,0,0,0,34,827.3783452591958,0.1,-2.503333333333334
36.28333333333333,111,AV,2,3,2,4,2,0,0,45,4925.450001742355,0.7,-25.39833333333333
25.033333333333335,198,AV,1,3,6,3,4,0,0,47,2964.6777926145683,0.2,-5.006666666666668
22.566666666666666,288,AV,1,0,4,6,4,0,0,41,2218.0502812558643,0.1,-2.256666666666667
41.96666666666667,61,AV,2,3,3,0,6,0,0,65,3580.4564780460023,0.2,-8.393333333333334
52.06666666666667,108,AV,0,4,1,5,6,0,0,78,3368.9508766880413,0.1,-5.206666666666667
47.0,47,AV,2,3,3,5,1,0,0,67,586.8516376274475,0.2,-9.4
23.65,231,AV,2,3,3,3,15,0,0,28,2015.5588757501516,0.1,-2.3649999999999998
31.85,213,AV,1,3,6,4,2,0,0,55,2022.4315636845977,0.3,-9.555
26.816666666666666,255,AV,1,3,6,3,3,0,0,49,3608.770587345788,0.1,-2.6816666666666666
42.916666666666664,267,AV,2,1,0,6,2,0,0,64,2392.7441380289174,0.2,-8.583333333333334
49.733333333333334,221,AV,0,6,6,2,2,0,0,84,2530.9644311939346,0.2,-9.946666666666667
19.333333333333332,112,AV,1,0,4,5,3,0,0,38,11185.875164713363,0.7,-13.533333333333331
30.783333333333335,72,AV,1,1,4,3,1,0,0,54,2756.9260540590044,0.3,-9.235
26.55,45,AV,1,3,6,1,2,0,0,48,3520.054626539052,0.1,-2.6550000000000002
34.4,280,AV,1,2,8,5,0,0,0,58,2850.5966631146844,0.1,-3.44
23.933333333333334,74,AV,2,2,3,8,1,0,0,27,1963.0347272178835,0.2,-4.786666666666667
12.05,212,AV,0,5,2,9,10,0,0,21,614.9217871931492,0.3,-3.615
16.15,263,AV,1,3,6,5,6,0,0,32,1323.5149786113286,0.3,-4.845
37.68333333333333,283,AV,2,0,3,5,1,0,0,52,767.6170681366935,0.1,-3.768333333333333
32.25,279,AV,1,2,6,5,5,0,0,56,3252.767976975094,0.4,-12.9
31.3,294,AV,1,1,5,5,5,0,0,54,3257.3450634265246,0.4,-12.520000000000001
25.566666666666666,30,AV,1,1,8,0,0,0,0,46,3487.44186130441,0.1,-2.5566666666666666
24.4,249,AV,1,1,5,5,5,0,0,42,1475.2077210572677,0.1,-2.44
43.28333333333333,137,AV,2,0,3,5,2,0,0,59,3151.1733449572957,0.4,-17.313333333333333
44.95,51,AV,0,6,4,6,7,0,0,66,3024.224513765153,0.1,-4.495
24.416666666666668,210,AV,1,2,7,4,11,0,0,45,857.6590975250949,0.5,-12.208333333333334
32.766666666666666,177,AV,1,3,6,4,3,0,0,56,1148.9174546898266,0.3,-9.83
19.35,37,AV,1,3,9,0,11,0,0,37,2187.907521251699,0.3,-5.805000000000001
24.033333333333335,46,AV,1,1,5,6,6,0,0,41,1239.4416864014672,0.1,-2.4033333333333338
40.766666666666666,207,AV,2,3,3,1,10,0,0,61,4999.976398121604,0.3,-12.229999999999999
27.95,76,AV,1,3,6,3,9,0,0,50,898.3728471886773,0.1,-2.795
35.916666666666664,125,AV,1,3,6,5,1,0,0,64,506.5869000089976,0.1,-3.591666666666667
42.2,21,AV,2,0,3,5,3,0,0,70,835.7777612710734,0.2,-8.440000000000001
17.2,22,AV,0,4,6,1,2,0,0,29,4504.939201911708,0.1,-1.72
32.71666666666667,144,AV,2,1,0,0,5,0,0,34,2446.4664131825853,0.3,-9.815
26.666666666666668,79,AV,1,2,8,2,1,0,0,47,4164.701887555128,0.1,-2.666666666666667
39.15,16,AV,2,1,1,8,3,0,0,59,2294.767722006211,0.1,-3.915
29.883333333333333,66,AV,1,3,6,5,2,0,0,52,1546.5147326922538,0.1,-2.9883333333333333
42.416666666666664,81,AV,2,0,3,5,8,0,0,59,617.4453946714843,0.1,-4.241666666666666
29.283333333333335,156,AV,0,5,1,2,0,0,0,41,1391.0507319816634,0.3,-8.785
17.05,282,AV,1,1,4,8,4,0,0,32,1490.1599361877834,0.6,-10.23
51.43333333333333,254,AV,2,3,2,4,3,0,0,75,905.8209551718018,0.1,-5.1433333333333335
38.9,154,AV,1,2,6,7,10,0,0,70,832.4581618945489,0.1,-3.89
37.9,53,AV,1,3,7,1,10,0,0,67,2761.3662775036096,0.6,-22.74
38.1,234,AV,1,3,6,3,4,0,0,65,1526.0895405694364,0.1,-3.8100000000000005
20.933333333333334,262,AV,1,1,4,3,9,0,0,38,4549.115907877681,0.1,-2.0933333333333333
38.016666666666666,233,AV,2,3,3,0,7,0,0,46,2271.53748778668,0.1,-3.8016666666666667
20.866666666666667,298,AV,1,3,6,3,1,0,0,38,5702.616109653807,0.6,-12.52
40.05,142,AV,1,2,4,3,2,0,0,71,572.7967315704935,0.8,-32.04
47.68333333333333,236,AV,2,1,0,6,4,0,0,69,1597.8734280578535,0.6,-28.609999999999996
23.116666666666667,58,AV,2,3,1,5,0,0,0,22,4505.18942297478,0.2,-4.623333333333334
25.466666666666665,278,AV,1,2,6,5,14,0,0,47,1614.9493849180149,0.1,-2.546666666666667
40.6,41,AV,1,1,5,5,0,0,0,75,921.9548251796884,0.1,-4.0600000000000005
41.25,277,AV,0,5,6,3,2,0,0,59,1703.2333497257905,0.1,-4.125
26.05,272,AV,2,3,1,7,2,0,0,22,626.2908344343901,0.4,-10.420000000000002
22.25,12,AV,1,3,9,0,1,0,0,39,1260.6549751070208,0.3,-6.675
5.083333333333333,64,AV,0,7,7,2,4,0,0,8,1661.9571573900298,0.1,-0.5083333333333333
35.88333333333333,34,AV,1,3,6,3,1,0,0,60,779.0639592631991,0.1,-3.5883333333333334
35.36666666666667,291,AV,1,1,5,0,0,0,0,60,979.573716991658,0.1,-3.536666666666667
27.033333333333335,165,AV,1,3,6,4,0,0,0,48,4645.51881630073,0.5,-13.516666666666667
13.65,116,AV,1,2,6,9,9,0,0,22,3101.095365071405,0.2,-2.7300000000000004
13.766666666666667,151,AV,0,4,6,0,3,0,0,25,946.1123250925148,0.1,-1.376666666666667
20.416666666666668,153,AV,1,1,6,6,0,0,0,38,3362.377553451843,0.2,-4.083333333333334
23.766666666666666,106,AV,1,3,5,2,2,0,0,44,3898.759045987068,0.1,-2.3766666666666665
27.45,261,AV,1,1,6,0,0,0,0,48,11515.391842589095,0.1,-2.745
21.016666666666666,230,AV,1,2,7,4,0,0,0,39,5386.149373461946,0.6,-12.61
12.466666666666667,281,AV,1,2,6,1,1,0,0,8,1649.648602545546,0.1,-1.2466666666666668
18.933333333333334,14,AV,0,7,5,1,6,0,0,29,4609.601315671212,0.4,-7.573333333333334
32.28333333333333,105,AV,1,3,6,6,2,0,0,56,2528.765907819195,0.6,-19.369999999999997
25.7,113,AV,1,1,5,0,1,0,0,47,1310.9401185904849,0.1,-2.5700000000000003
25.533333333333335,273,AV,1,3,5,2,1,0,0,44,4968.170350229253,0.3,-7.66
16.533333333333335,246,AV,1,1,7,0,4,0,0,31,17693.100214811147,0.1,-1.6533333333333335
22.45,130,AV,1,3,7,1,5,0,0,42,12197.400506638176,0.1,-2.245
13.433333333333334,33,AV,1,3,6,5,2,0,0,10,813.126641713825,0.2,-2.686666666666667
40.15,269,AV,1,2,7,4,10,0,0,72,522.440884226393,0.2,-8.03
32.75,4,AV,1,3,7,1,1,0,0,56,961.7772661313056,0.1,-3.2750000000000004
35.05,227,AV,1,3,6,5,0,0,0,58,6918.069898529506,0.1,-3.505
38.61666666666667,251,AV,2,1,0,1,6,0,0,53,783.6834518391023,0.1,-3.861666666666667
31.433333333333334,152,AV,1,2,6,7,3,0,0,54,3523.1638559153366,0.4,-12.573333333333334
20.05,67,AV,2,0,3,0,7,0,0,5,959.5289757906356,0.3,-6.015
41.916666666666664,24,AV,1,2,6,1,2,0,0,85,601.3137559373858,0.1,-4.191666666666666
38.53333333333333,215,AV,2,2,2,5,8,0,0,49,4090.160813256426,0.2,-7.706666666666667
15.766666666666667,182,AV,0,4,1,1,11,0,0,25,2255.9253983027734,0.2,-3.1533333333333338
23.483333333333334,270,AV,1,1,5,5,1,0,0,42,2949.689674384749,0.4,-9.393333333333334
38.38333333333333,159,AV,2,0,3,5,3,0,0,55,591.6693204447811,0.3,-11.514999999999999
35.15,193,AV,2,0,3,0,5,0,0,47,4061.843573313689,0.2,-7.03
13.066666666666666,48,AV,1,3,6,3,14,0,0,20,2744.255474143275,0.1,-1.3066666666666666
31.016666666666666,77,AV,2,2,1,3,5,0,0,45,5341.061461458292,0.8,-24.813333333333333
34.083333333333336,118,AV,1,0,5,0,4,0,0,57,6230.691172258436,0.2,-6.816666666666667
20.716666666666665,217,AV,0,5,6,3,4,0,0,30,1509.578116022191,0.1,-2.0716666666666668
22.983333333333334,266,AV,1,3,6,3,8,0,0,39,912.6272274022258,0.1,-2.2983333333333333
22.983333333333334,224,AV,1,2,8,1,0,0,0,42,4021.28082322038,0.2,-4.596666666666667
30.75,237,AV,1,3,5,4,6,0,0,53,2966.188350320237,0.4,-12.3
35.4,160,AV,1,1,5,3,0,0,0,61,1052.4070316009115,0.2,-7.08
28.733333333333334,222,AV,1,3,6,3,3,0,0,49,2078.9202215407213,0.1,-2.8733333333333335
38.666666666666664,73,AV,2,3,1,1,13,0,0,54,1089.3140785512585,0.6,-23.2
36.15,285,AV,0,5,9,2,5,0,0,51,5394.467136051333,0.3,-10.844999999999999
34.75,284,AV,2,2,1,0,5,0,0,48,2942.323800284961,0.1,-3.475
32.78333333333333,247,AV,0,8,5,7,5,0,0,46,546.8646928603165,0.1,-3.2783333333333333
36.68333333333333,62,AV,1,2,8,2,3,0,0,66,7592.14370769901,0.1,-3.668333333333333
24.616666666666667,131,AV,2,2,0,2,6,0,0,18,3941.04555698938,0.3,-7.385
18.283333333333335,15,AV,1,1,5,0,1,0,0,35,1348.5865378412918,0.1,-1.8283333333333336
18.133333333333333,256,AV,1,1,5,6,9,0,0,33,1885.557658153182,0.2,-3.626666666666667
24.7,203,AV,2,0,3,5,2,0,0,19,3245.380745418587,0.1,-2.47
44.55,209,AV,2,0,0,2,10,0,0,72,9095.945853089892,0.1,-4.455
27.983333333333334,57,AV,2,1,0,6,7,0,0,41,5844.130995646287,0.1,-2.798333333333334
17.5,245,AV,1,0,9,4,2,0,0,33,4934.883137056144,0.1,-1.75
18.25,119,AV,1,3,6,5,9,0,0,34,1564.4426034616197,0.4,-7.300000000000001
24.483333333333334,289,AV,1,0,4,2,3,0,0,44,849.0657401736111,0.1,-2.4483333333333337
34.333333333333336,135,AV,2,1,1,8,2,0,0,46,1682.490559712908,0.4,-13.733333333333334
34.61666666666667,293,AV,2,0,3,0,6,0,0,47,2909.8477340427667,0.1,-3.461666666666667
27.816666666666666,229,AV,0,9,3,7,2,0,0,40,7572.106998522375,0.1,-2.7816666666666667
19.783333333333335,101,AV,1,3,6,5,3,0,0,38,8348.421721831439,0.1,-1.9783333333333335
15.433333333333334,26,AV,0,4,1,6,10,0,0,26,6778.2755320215965,0.2,-3.086666666666667
16.116666666666667,253,AV,1,1,5,1,3,0,0,26,5064.807770076448,0.1,-1.6116666666666668
27.533333333333335,211,AV,1,2,6,1,0,0,0,49,1778.835052690156,0.1,-2.753333333333334
15.366666666666667,96,AV,1,2,8,8,9,0,0,29,6081.635477498837,0.6,-9.22
6.833333333333333,158,AV,0,7,1,0,0,0,0,11,1697.366940102563,0.1,-0.6833333333333333
18.933333333333334,192,AV,0,5,9,1,13,0,0,29,5670.319740923212,0.1,-1.8933333333333335
32.733333333333334,19,AV,0,7,1,7,2,0,0,46,2314.8193170712048,0.4,-13.093333333333334
36.083333333333336,242,AV,2,0,0,5,8,0,0,49,615.3970356119416,0.1,-3.608333333333334
46.333333333333336,2,AV,0,6,4,2,2,0,0,73,1467.6871321740252,0.2,-9.266666666666667
26.316666666666666,8,AV,2,2,1,5,0,0,0,33,1025.7249596144625,0.2,-5.263333333333334
26.016666666666666,290,AV,0,6,6,6,9,0,0,38,1485.5718097438446,0.1,-2.6016666666666666
13.866666666666667,190,AV,0,5,5,4,10,0,0,22,17322.90883950548,0.2,-2.7733333333333334
42.31666666666667,248,AV,2,0,1,7,5,0,0,52,3274.575105225111,0.1,-4.231666666666667
29.766666666666666,275,AV,1,3,6,3,6,0,0,51,1460.106853854364,0.1,-2.9766666666666666
16.566666666666666,200,AV,1,1,5,5,9,0,0,31,850.3216016091212,0.1,-1.6566666666666667
46.733333333333334,220,AV,2,1,1,8,0,0,0,60,1275.6237969650936,0.3,-14.02
34.93333333333333,149,AV,1,3,6,3,6,0,0,59,7336.658338656486,0.9,-31.439999999999998
29.3,225,AV,0,9,5,8,4,0,0,41,6709.13861087917,0.2,-5.86
32.28333333333333,98,AV,1,3,5,1,1,0,0,54,4412.688598555705,0.3,-9.684999999999999
20.716666666666665,168,AV,1,3,7,0,3,0,0,34,1587.6148581174584,0.2,-4.1433333333333335
40.2,36,AV,2,1,0,6,9,0,0,57,1541.4014724042315,0.1,-4.0200000000000005
38.31666666666667,206,AV,1,3,5,2,1,0,0,67,3465.4556083993225,0.3,-11.495000000000001
48.416666666666664,195,AV,0,4,1,6,9,0,0,75,4639.089550420253,0.1,-4.841666666666667
39.416666666666664,134,AV,2,0,0,2,14,0,0,52,539.5213747330826,0.1,-3.9416666666666664
26.633333333333333,258,AV,1,3,7,1,3,0,0,48,720.4688823460104,0.2,-5.326666666666667
46.35,91,AV,0,9,7,4,5,0,0,69,946.2003450753726,0.3,-13.905
20.683333333333334,219,AV,0,6,6,2,5,0,0,29,6031.594525491932,0.3,-6.205
39.483333333333334,186,AV,1,3,7,1,0,0,0,66,3758.845856207275,0.3,-11.845
22.683333333333334,44,AV,1,1,5,3,4,0,0,42,1174.3503864217532,0.6,-13.61
18.166666666666668,175,AV,1,2,8,8,0,0,0,32,3534.445695738256,0.3,-5.45
33.36666666666667,40,AV,1,2,4,6,5,0,0,57,2421.832203454489,0.1,-3.336666666666667
39.71666666666667,54,AV,0,8,2,3,1,0,0,58,3583.4963710051925,0.2,-7.943333333333334
35.55,292,AV,1,2,6,1,0,0,0,62,779.2240782816187,0.1,-3.5549999999999997
31.116666666666667,265,AV,0,5,9,1,8,0,0,44,2250.3510049999354,0.3,-9.334999999999999
31.066666666666666,89,AV,0,4,0,4,3,0,0,43,541.9839687696077,0.1,-3.106666666666667
43.38333333333333,189,AV,0,7,9,7,2,0,0,59,1022.032321197676,0.2,-8.676666666666668
36.68333333333333,179,AV,1,2,7,4,5,0,0,63,763.1985099142711,0.2,-7.336666666666666
8.483333333333333,75,AV,0,4,2,3,1,0,0,17,2987.078671303881,0.2,-1.6966666666666665
33.45,139,AV,1,1,5,0,2,0,0,56,4034.238052294327,0.1,-3.3450000000000006
39.05,70,AV,1,3,7,1,0,0,0,67,3387.2787239910285,0.1,-3.905
35.38333333333333,136,AV,1,1,5,0,12,0,0,57,3393.6426315430986,0.2,-7.076666666666667
24.933333333333334,140,AV,1,0,5,0,1,0,0,45,5654.280440205098,0.1,-2.4933333333333336
12.066666666666666,174,AV,0,9,1,0,2,0,0,21,1848.7234685638712,0.3,-3.6199999999999997
36.68333333333333,90,AV,1,3,7,1,0,0,0,61,2280.385817754286,0.4,-14.673333333333332
29.05,208,AV,1,3,6,3,5,0,0,50,8981.750106371177,0.1,-2.9050000000000002
