travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,146,AV,2,0,3,8,3,0,0,33,1653.1781197118603,0.1,-2.595
25.75,7,AV,0,7,1,8,1,0,0,34,827.3783452591958,0.1,-2.575
36.06666666666667,111,AV,2,3,1,7,2,0,0,45,4925.450001742355,0.3,-10.82
23.566666666666666,198,AV,1,3,5,1,5,0,0,47,2964.6777926145683,0.1,-2.356666666666667
21.183333333333334,288,AV,1,0,4,2,2,0,0,41,2218.0502812558643,0.1,-2.1183333333333336
33.15,61,AV,1,2,6,0,6,0,0,65,3580.4564780460023,0.2,-6.63
39.65,108,AV,1,1,6,9,5,0,0,78,3368.9508766880413,0.6,-23.79
35.266666666666666,47,AV,1,1,9,8,0,0,0,67,586.8516376274475,0.1,-3.526666666666667
14.933333333333334,231,AV,1,1,4,1,3,0,0,28,2015.5588757501516,0.2,-2.986666666666667
67.98333333333333,213,AV,0,8,2,3,4,0,0,55,2022.4315636845977,0.1,-6.798333333333334
24.566666666666666,255,AV,1,1,4,3,7,0,0,49,3608.770587345788,0.3,-7.369999999999999
85.43333333333334,267,AV,0,5,1,8,11,0,0,64,2392.7441380289174,0.1,-8.543333333333335
36.25,221,AV,1,2,7,7,0,0,0,84,2530.9644311939346,0.2,-7.25
18.766666666666666,112,AV,1,2,5,8,3,0,0,38,11185.875164713363,0.5,-9.383333333333333
64.36666666666666,72,AV,0,4,6,3,6,0,0,54,2756.9260540590044,0.1,-6.4366666666666665
52.1,45,AV,0,5,5,3,2,0,0,48,3520.054626539052,0.2,-10.420000000000002
77.01666666666667,280,AV,0,6,8,3,4,0,0,58,2850.5966631146844,0.1,-7.701666666666667
23.983333333333334,74,AV,2,3,0,0,7,0,0,27,1963.0347272178835,0.3,-7.195
13.866666666666667,212,AV,1,0,4,6,2,0,0,21,614.9217871931492,0.1,-1.3866666666666667
24.35,263,AV,2,0,0,5,2,0,0,32,1323.5149786113286,0.3,-7.305
27.2,283,AV,1,2,7,6,2,0,0,52,767.6170681366935,0.4,-10.88
29.65,279,AV,1,3,5,4,7,0,0,56,3252.767976975094,0.1,-2.965
39.2,294,AV,2,3,2,4,2,0,0,54,3257.3450634265246,0.3,-11.76
46.96666666666667,30,AV,0,9,7,1,5,0,0,46,3487.44186130441,0.3,-14.09
34.53333333333333,249,AV,2,0,0,6,4,0,0,42,1475.2077210572677,0.2,-6.906666666666666
43.2,137,AV,2,3,1,1,6,0,0,59,3151.1733449572957,0.1,-4.32
90.85,51,AV,0,4,0,5,4,0,0,66,3024.224513765153,0.1,-9.084999999999999
23.116666666666667,210,AV,1,3,6,4,2,0,0,45,857.6590975250949,0.3,-6.935
40.8,177,AV,2,3,3,0,14,0,0,56,1148.9174546898266,0.3,-12.239999999999998
29.366666666666667,37,AV,0,4,1,0,9,0,0,37,2187.907521251699,0.1,-2.936666666666667
23.066666666666666,46,AV,1,3,8,9,5,0,0,41,1239.4416864014672,0.1,-2.3066666666666666
80.11666666666666,207,AV,0,5,5,3,0,0,0,61,4999.976398121604,0.3,-24.034999999999997
34.96666666666667,76,AV,2,3,2,0,12,0,0,50,898.3728471886773,0.1,-3.496666666666667
40.75,125,AV,2,0,1,3,7,0,0,64,506.5869000089976,0.6,-24.45
34.06666666666667,21,AV,1,2,9,3,3,0,0,70,835.7777612710734,0.1,-3.406666666666667
15.35,22,AV,0,5,1,5,7,0,0,29,4504.939201911708,0.1,-1.5350000000000001
19.983333333333334,144,AV,1,0,5,1,0,0,0,34,2446.4664131825853,0.1,-1.9983333333333335
25.433333333333334,79,AV,1,2,6,7,4,0,0,47,4164.701887555128,0.1,-2.5433333333333334
29.75,16,AV,1,3,5,1,2,0,0,59,2294.767722006211,0.9,-26.775000000000002
27.333333333333332,66,AV,1,3,6,7,1,0,0,52,1546.5147326922538,0.2,-5.466666666666667
