travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,146,AV,2,0,1,3,7,0,0,33,1653.1781197118603,0.2,-5.146666666666667
18.016666666666666,7,AV,1,0,9,7,0,0,0,34,827.3783452591958,0.2,-3.6033333333333335
29.5,111,AV,0,6,4,6,5,0,0,45,4925.450001742355,0.1,-2.95
32.0,198,AV,2,1,0,1,6,0,0,47,2964.6777926145683,0.1,-3.2
30.966666666666665,288,AV,2,1,1,5,1,0,0,41,2218.0502812558643,0.2,-6.193333333333333
42.93333333333333,61,AV,0,6,4,6,4,0,0,65,3580.4564780460023,0.4,-17.173333333333332
44.1,108,AV,1,1,5,3,2,0,0,78,3368.9508766880413,0.1,-4.41
39.56666666666667,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.3,-11.870000000000001
23.45,231,AV,2,1,3,1,6,0,0,28,2015.5588757501516,0.4,-9.38
39.85,213,AV,0,6,6,2,0,0,0,55,2022.4315636845977,0.3,-11.955
34.416666666666664,255,AV,0,8,3,7,2,0,0,49,3608.770587345788,0.3,-10.325
37.88333333333333,267,AV,1,3,6,5,0,0,0,64,2392.7441380289174,0.3,-11.365
49.733333333333334,221,AV,0,8,8,0,3,0,0,84,2530.9644311939346,0.5,-24.866666666666667
19.6,112,AV,1,1,5,3,0,0,0,38,11185.875164713363,0.5,-9.8
31.033333333333335,72,AV,1,3,7,1,5,0,0,54,2756.9260540590044,0.2,-6.206666666666667
32.71666666666667,45,AV,0,8,8,0,4,0,0,48,3520.054626539052,0.4,-13.086666666666668
34.983333333333334,280,AV,1,2,8,8,5,0,0,58,2850.5966631146844,0.1,-3.4983333333333335
15.616666666666667,74,AV,1,3,6,3,2,0,0,27,1963.0347272178835,0.3,-4.685
24.566666666666666,212,AV,2,0,0,9,5,0,0,21,614.9217871931492,0.5,-12.283333333333333
17.116666666666667,263,AV,1,1,9,8,2,0,0,32,1323.5149786113286,0.1,-1.711666666666667
29.816666666666666,283,AV,1,2,6,0,19,0,0,52,767.6170681366935,0.3,-8.945
39.86666666666667,279,AV,0,4,5,0,1,0,0,56,3252.767976975094,0.2,-7.973333333333334
31.6,294,AV,1,3,6,3,5,0,0,54,3257.3450634265246,0.2,-6.32
34.56666666666667,30,AV,2,1,0,1,6,0,0,46,3487.44186130441,0.1,-3.456666666666667
24.05,249,AV,1,2,6,7,9,0,0,42,1475.2077210572677,0.5,-12.025
43.28333333333333,137,AV,2,3,2,4,2,0,0,59,3151.1733449572957,0.6,-25.97
44.916666666666664,51,AV,0,5,0,2,6,0,0,66,3024.224513765153,0.3,-13.475
24.666666666666668,210,AV,1,0,4,2,3,0,0,45,857.6590975250949,0.1,-2.466666666666667
33.11666666666667,177,AV,1,2,7,4,9,0,0,56,1148.9174546898266,0.2,-6.623333333333334
19.566666666666666,37,AV,1,1,6,1,2,0,0,37,2187.907521251699,0.1,-1.9566666666666668
24.0,46,AV,1,2,8,1,5,0,0,41,1239.4416864014672,0.2,-4.800000000000001
35.666666666666664,207,AV,1,1,5,5,1,0,0,61,4999.976398121604,0.1,-3.5666666666666664
28.716666666666665,76,AV,1,3,6,3,3,0,0,50,898.3728471886773,0.1,-2.8716666666666666
36.95,125,AV,1,1,5,0,11,0,0,64,506.5869000089976,0.2,-7.390000000000001
42.18333333333333,21,AV,2,1,0,1,7,0,0,70,835.7777612710734,0.1,-4.218333333333333
15.8,22,AV,1,3,4,3,11,0,0,29,4504.939201911708,0.1,-1.58
20.316666666666666,144,AV,1,1,9,4,3,0,0,34,2446.4664131825853,0.1,-2.0316666666666667
37.25,79,AV,2,3,2,3,7,0,0,47,4164.701887555128,0.2,-7.45
39.0,16,AV,2,0,3,0,19,0,0,59,2294.767722006211,0.1,-3.9000000000000004
37.416666666666664,66,AV,2,3,1,5,3,0,0,52,1546.5147326922538,0.1,-3.7416666666666667
41.43333333333333,81,AV,0,5,0,2,3,0,0,59,617.4453946714843,0.3,-12.429999999999998
22.233333333333334,156,AV,1,3,6,3,9,0,0,41,1391.0507319816634,0.1,-2.2233333333333336
17.866666666666667,282,AV,1,1,4,0,5,0,0,32,1490.1599361877834,0.1,-1.7866666666666668
43.166666666666664,254,AV,1,3,6,3,4,0,0,75,905.8209551718018,0.1,-4.316666666666666
40.083333333333336,154,AV,1,1,5,5,5,0,0,70,832.4581618945489,0.1,-4.008333333333334
39.65,53,AV,1,1,7,0,3,0,0,67,2761.3662775036096,0.1,-3.965
39.61666666666667,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.1,-3.961666666666667
21.383333333333333,262,AV,1,3,6,5,2,0,0,38,4549.115907877681,0.3,-6.415
26.983333333333334,233,AV,1,0,9,4,3,0,0,46,2271.53748778668,0.1,-2.6983333333333337
20.75,298,AV,0,8,8,5,2,0,0,38,5702.616109653807,0.1,-2.075
40.78333333333333,142,AV,1,2,7,4,0,0,0,71,572.7967315704935,0.1,-4.078333333333333
47.63333333333333,236,AV,2,3,1,5,3,0,0,69,1597.8734280578535,0.1,-4.763333333333334
11.95,58,AV,0,5,4,3,3,0,0,22,4505.18942297478,0.2,-2.39
25.616666666666667,278,AV,1,3,7,1,0,0,0,47,1614.9493849180149,0.3,-7.685
42.06666666666667,41,AV,1,3,5,1,1,0,0,75,921.9548251796884,0.1,-4.206666666666667
34.46666666666667,277,AV,1,3,6,3,6,0,0,59,1703.2333497257905,0.1,-3.446666666666667
12.166666666666666,272,AV,0,6,8,5,4,0,0,22,626.2908344343901,0.2,-2.4333333333333336
22.35,12,AV,1,1,8,8,0,0,0,39,1260.6549751070208,0.3,-6.705
22.55,64,AV,2,1,1,5,3,0,0,8,1661.9571573900298,0.4,-9.020000000000001
36.5,34,AV,1,3,6,5,1,0,0,60,779.0639592631991,0.2,-7.300000000000001
41.55,291,AV,0,6,2,4,0,0,0,60,979.573716991658,0.1,-4.155
35.4,165,AV,2,3,2,4,1,0,0,48,4645.51881630073,0.1,-3.54
