travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.333333333333332,146,AV,1,1,5,6,2,0,0,33,1653.1781197118603,0.3,-5.499999999999999
25.0,7,AV,2,0,2,3,7,0,0,34,827.3783452591958,0.2,-5.0
27.016666666666666,111,AV,1,0,9,4,0,0,0,45,4925.450001742355,0.1,-2.7016666666666667
26.95,198,AV,1,3,6,3,7,0,0,47,2964.6777926145683,0.1,-2.6950000000000003
23.5,288,AV,1,3,5,2,6,0,0,41,2218.0502812558643,0.4,-9.4
37.666666666666664,61,AV,1,3,6,5,6,0,0,65,3580.4564780460023,0.1,-3.7666666666666666
44.0,108,AV,1,2,7,4,1,0,0,78,3368.9508766880413,0.1,-4.4
39.5,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.3,-11.85
16.083333333333332,231,AV,1,2,6,4,10,0,0,28,2015.5588757501516,0.4,-6.433333333333334
39.516666666666666,213,AV,2,0,3,0,5,0,0,55,2022.4315636845977,0.3,-11.854999999999999
32.8,255,AV,2,3,3,5,4,0,0,49,3608.770587345788,0.2,-6.56
37.233333333333334,267,AV,1,1,5,0,0,0,0,64,2392.7441380289174,0.2,-7.446666666666667
41.63333333333333,221,AV,1,1,8,4,7,0,0,84,2530.9644311939346,0.1,-4.163333333333333
20.083333333333332,112,AV,1,1,4,3,2,0,0,38,11185.875164713363,0.4,-8.033333333333333
31.883333333333333,72,AV,1,3,7,9,13,0,0,54,2756.9260540590044,0.3,-9.565
33.766666666666666,45,AV,2,1,0,6,3,0,0,48,3520.054626539052,0.1,-3.376666666666667
25.683333333333334,280,AV,0,4,7,9,9,0,0,58,2850.5966631146844,0.1,-2.5683333333333334
16.066666666666666,74,AV,1,3,7,1,0,0,0,27,1963.0347272178835,0.2,-3.2133333333333334
15.016666666666667,212,AV,1,3,7,9,7,0,0,21,614.9217871931492,0.1,-1.501666666666667
17.366666666666667,263,AV,1,2,6,7,2,0,0,32,1323.5149786113286,0.2,-3.4733333333333336
30.883333333333333,283,AV,1,2,7,4,7,0,0,52,767.6170681366935,0.5,-15.441666666666666
33.05,279,AV,1,3,6,3,0,0,0,56,3252.767976975094,0.4,-13.219999999999999
38.833333333333336,294,AV,2,2,3,2,6,0,0,54,3257.3450634265246,0.2,-7.7666666666666675
27.033333333333335,30,AV,1,2,7,4,3,0,0,46,3487.44186130441,0.4,-10.813333333333334
25.633333333333333,249,AV,1,1,4,3,15,0,0,42,1475.2077210572677,0.2,-5.126666666666667
35.55,137,AV,1,0,5,0,0,0,0,59,3151.1733449572957,0.3,-10.665
39.61666666666667,51,AV,1,2,7,4,0,0,0,66,3024.224513765153,0.2,-7.923333333333334
25.483333333333334,210,AV,1,2,8,2,9,0,0,45,857.6590975250949,0.1,-2.548333333333334
40.666666666666664,177,AV,2,0,0,2,6,0,0,56,1148.9174546898266,0.1,-4.066666666666666
27.933333333333334,37,AV,2,0,2,5,1,0,0,37,2187.907521251699,0.2,-5.586666666666667
35.61666666666667,46,AV,2,2,1,0,5,0,0,41,1239.4416864014672,0.1,-3.561666666666667
35.96666666666667,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.3,-10.790000000000001
29.533333333333335,76,AV,1,3,6,3,7,0,0,50,898.3728471886773,0.2,-5.906666666666667
27.183333333333334,125,AV,0,4,0,4,4,0,0,64,506.5869000089976,0.6,-16.31
39.46666666666667,21,AV,1,2,6,5,1,0,0,70,835.7777612710734,0.2,-7.893333333333334
9.933333333333334,22,AV,0,6,0,3,14,0,0,29,4504.939201911708,0.1,-0.9933333333333334
20.916666666666668,144,AV,1,2,6,5,1,0,0,34,2446.4664131825853,0.2,-4.183333333333334
28.416666666666668,79,AV,1,3,6,3,0,0,0,47,4164.701887555128,0.6,-17.05
34.38333333333333,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.5,-17.191666666666666
31.15,66,AV,1,1,9,4,14,0,0,52,1546.5147326922538,0.2,-6.23
35.583333333333336,81,AV,1,3,7,9,9,0,0,59,617.4453946714843,0.4,-14.233333333333334
22.933333333333334,156,AV,1,1,9,4,1,0,0,41,1391.0507319816634,0.2,-4.586666666666667
18.266666666666666,282,AV,1,0,9,4,3,0,0,32,1490.1599361877834,0.2,-3.6533333333333333
51.15,254,AV,2,0,3,5,1,0,0,75,905.8209551718018,0.1,-5.115
39.68333333333333,154,AV,1,3,6,3,4,0,0,70,832.4581618945489,0.1,-3.9683333333333333
39.46666666666667,53,AV,1,3,7,3,3,0,0,67,2761.3662775036096,0.1,-3.946666666666667
39.46666666666667,234,AV,1,3,6,3,1,0,0,65,1526.0895405694364,0.9,-35.52
32.18333333333333,262,AV,2,1,0,6,8,0,0,38,4549.115907877681,0.1,-3.2183333333333333
28.45,233,AV,1,0,6,0,1,0,0,46,2271.53748778668,0.8,-22.76
21.3,298,AV,1,2,4,4,5,0,0,38,5702.616109653807,0.1,-2.1300000000000003
40.85,142,AV,1,2,6,1,1,0,0,71,572.7967315704935,0.1,-4.085
40.916666666666664,236,AV,1,3,6,3,1,0,0,69,1597.8734280578535,0.2,-8.183333333333334
15.05,58,AV,1,0,4,4,2,0,0,22,4505.18942297478,0.1,-1.5050000000000001
