travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.35,146,AV,1,2,6,5,1,0,0,33,1653.1781197118603,0.3,-4.905
17.45,7,AV,1,3,6,7,6,0,0,34,827.3783452591958,0.9,-15.705
25.85,111,AV,1,3,7,9,3,0,0,45,4925.450001742355,0.3,-7.755
25.066666666666666,198,AV,1,1,5,5,2,0,0,47,2964.6777926145683,0.1,-2.506666666666667
22.066666666666666,288,AV,1,2,7,1,0,0,0,41,2218.0502812558643,0.5,-11.033333333333333
38.733333333333334,61,AV,1,0,5,0,1,0,0,65,3580.4564780460023,0.1,-3.8733333333333335
45.61666666666667,108,AV,1,3,5,2,0,0,0,78,3368.9508766880413,0.1,-4.5616666666666665
40.483333333333334,47,AV,1,3,5,3,1,0,0,67,586.8516376274475,0.2,-8.096666666666668
14.633333333333333,231,AV,1,3,6,3,2,0,0,28,2015.5588757501516,0.1,-1.4633333333333334
33.4,213,AV,1,1,6,9,5,0,0,55,2022.4315636845977,0.1,-3.34
27.15,255,AV,1,2,8,2,5,0,0,49,3608.770587345788,0.1,-2.715
38.4,267,AV,1,1,5,0,4,0,0,64,2392.7441380289174,0.9,-34.56
43.266666666666666,221,AV,1,1,5,5,3,0,0,84,2530.9644311939346,0.2,-8.653333333333334
26.5,112,AV,2,0,3,5,7,0,0,38,11185.875164713363,0.4,-10.600000000000001
37.36666666666667,72,AV,2,1,3,1,6,0,0,54,2756.9260540590044,0.1,-3.736666666666667
27.083333333333332,45,AV,1,1,5,5,1,0,0,48,3520.054626539052,0.1,-2.7083333333333335
35.43333333333333,280,AV,1,1,4,4,1,0,0,58,2850.5966631146844,0.1,-3.543333333333333
14.6,74,AV,1,0,4,4,16,0,0,27,1963.0347272178835,0.1,-1.46
8.633333333333333,212,AV,0,5,0,5,0,0,0,21,614.9217871931492,0.1,-0.8633333333333333
16.116666666666667,263,AV,1,3,5,1,7,0,0,32,1323.5149786113286,0.1,-1.6116666666666668
30.85,283,AV,1,0,5,0,1,0,0,52,767.6170681366935,0.1,-3.0850000000000004
33.55,279,AV,1,3,5,0,4,0,0,56,3252.767976975094,0.2,-6.71
32.13333333333333,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.1,-3.2133333333333334
34.6,30,AV,2,3,2,1,8,0,0,46,3487.44186130441,0.3,-10.38
24.133333333333333,249,AV,1,1,5,5,11,0,0,42,1475.2077210572677,0.1,-2.4133333333333336
36.266666666666666,137,AV,1,3,6,3,0,0,0,59,3151.1733449572957,0.4,-14.506666666666668
40.2,51,AV,1,2,8,1,1,0,0,66,3024.224513765153,0.2,-8.040000000000001
32.36666666666667,210,AV,2,3,0,1,14,0,0,45,857.6590975250949,0.2,-6.473333333333334
40.95,177,AV,2,1,3,4,2,0,0,56,1148.9174546898266,0.4,-16.380000000000003
19.05,37,AV,1,2,6,5,11,0,0,37,2187.907521251699,0.1,-1.9050000000000002
23.566666666666666,46,AV,1,3,6,3,2,0,0,41,1239.4416864014672,0.4,-9.426666666666668
40.75,207,AV,2,1,0,6,2,0,0,61,4999.976398121604,0.4,-16.3
28.85,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-2.8850000000000002
38.05,125,AV,1,3,6,5,3,0,0,64,506.5869000089976,0.1,-3.8049999999999997
42.333333333333336,21,AV,2,2,0,4,1,0,0,70,835.7777612710734,0.1,-4.233333333333333
14.833333333333334,22,AV,1,2,4,4,7,0,0,29,4504.939201911708,0.1,-1.4833333333333334
20.1,144,AV,1,1,5,3,10,0,0,34,2446.4664131825853,0.9,-18.090000000000003
26.916666666666668,79,AV,1,3,6,5,6,0,0,47,4164.701887555128,0.1,-2.691666666666667
34.68333333333333,16,AV,1,2,6,1,2,0,0,59,2294.767722006211,0.1,-3.4683333333333333
30.633333333333333,66,AV,1,1,5,0,12,0,0,52,1546.5147326922538,0.1,-3.0633333333333335
42.4,81,AV,2,0,3,5,1,0,0,59,617.4453946714843,0.2,-8.48
21.666666666666668,156,AV,1,0,4,5,8,0,0,41,1391.0507319816634,0.1,-2.166666666666667
27.533333333333335,282,AV,2,2,3,8,18,0,0,32,1490.1599361877834,0.1,-2.753333333333334
51.3,254,AV,2,0,3,5,7,0,0,75,905.8209551718018,0.6,-30.779999999999998
40.6,154,AV,1,2,7,4,9,0,0,70,832.4581618945489,0.1,-4.0600000000000005
44.25,53,AV,2,3,1,5,2,0,0,67,2761.3662775036096,0.5,-22.125
47.63333333333333,234,AV,2,2,0,4,5,0,0,65,1526.0895405694364,0.1,-4.763333333333334
20.583333333333332,262,AV,1,3,6,3,2,0,0,38,4549.115907877681,0.6,-12.35
26.75,233,AV,1,1,5,5,0,0,0,46,2271.53748778668,0.2,-5.3500000000000005
30.8,298,AV,2,0,3,5,9,0,0,38,5702.616109653807,0.2,-6.16
41.93333333333333,142,AV,1,1,7,0,0,0,0,71,572.7967315704935,0.2,-8.386666666666667
41.21666666666667,236,AV,1,3,6,5,0,0,0,69,1597.8734280578535,0.2,-8.243333333333334
10.2,58,AV,0,5,8,8,6,0,0,22,4505.18942297478,0.2,-2.04
32.86666666666667,278,AV,2,2,0,4,3,0,0,47,1614.9493849180149,0.1,-3.286666666666667
47.61666666666667,41,AV,2,3,0,2,6,0,0,75,921.9548251796884,0.1,-4.761666666666667
34.86666666666667,277,AV,1,1,5,0,0,0,0,59,1703.2333497257905,0.1,-3.486666666666667
14.816666666666666,272,AV,1,0,5,5,8,0,0,22,626.2908344343901,0.3,-4.444999999999999
21.583333333333332,12,AV,1,3,6,3,2,0,0,39,1260.6549751070208,0.1,-2.158333333333333
5.183333333333334,64,AV,0,9,8,5,23,0,0,8,1661.9571573900298,0.1,-0.5183333333333334
37.416666666666664,34,AV,1,3,6,2,1,0,0,60,779.0639592631991,0.1,-3.7416666666666667
37.166666666666664,291,AV,1,2,6,5,2,0,0,60,979.573716991658,0.2,-7.433333333333334
27.783333333333335,165,AV,1,0,9,4,2,0,0,48,4645.51881630073,0.2,-5.5566666666666675
22.716666666666665,116,AV,2,2,0,4,1,0,0,22,3101.095365071405,0.2,-4.543333333333333
