travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.916666666666668,146,AV,1,3,6,3,1,0,0,33,1653.1781197118603,0.2,-3.3833333333333337
25.066666666666666,7,AV,2,2,1,3,6,0,0,34,827.3783452591958,0.4,-10.026666666666667
26.183333333333334,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.7,-18.328333333333333
32.0,198,AV,2,2,2,5,3,0,0,47,2964.6777926145683,0.1,-3.2
31.016666666666666,288,AV,2,0,0,2,23,0,0,41,2218.0502812558643,0.3,-9.305
39.55,61,AV,1,3,6,3,5,0,0,65,3580.4564780460023,0.3,-11.864999999999998
46.35,108,AV,1,1,5,3,1,0,0,78,3368.9508766880413,0.1,-4.635000000000001
41.43333333333333,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.3,-12.429999999999998
23.416666666666668,231,AV,2,3,3,7,0,0,0,28,2015.5588757501516,0.5,-11.708333333333334
33.7,213,AV,1,3,4,3,4,0,0,55,2022.4315636845977,0.1,-3.3700000000000006
28.116666666666667,255,AV,1,3,6,3,0,0,0,49,3608.770587345788,0.1,-2.811666666666667
39.0,267,AV,1,1,4,3,3,0,0,64,2392.7441380289174,0.1,-3.9000000000000004
46.016666666666666,221,AV,2,1,0,9,2,0,0,84,2530.9644311939346,0.2,-9.203333333333333
19.066666666666666,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.5,-9.533333333333333
32.233333333333334,72,AV,1,2,8,2,5,0,0,54,2756.9260540590044,0.1,-3.2233333333333336
25.6,45,AV,0,7,6,0,6,0,0,48,3520.054626539052,0.1,-2.5600000000000005
43.016666666666666,280,AV,2,3,1,5,7,0,0,58,2850.5966631146844,0.5,-21.508333333333333
15.05,74,AV,1,3,6,3,0,0,0,27,1963.0347272178835,0.5,-7.525
14.533333333333333,212,AV,1,2,6,4,8,0,0,21,614.9217871931492,0.1,-1.4533333333333334
16.4,263,AV,1,3,6,5,2,0,0,32,1323.5149786113286,0.5,-8.2
37.6,283,AV,2,1,0,6,3,0,0,52,767.6170681366935,0.1,-3.7600000000000002
33.833333333333336,279,AV,1,3,6,3,5,0,0,56,3252.767976975094,0.3,-10.15
33.43333333333333,294,AV,1,3,6,3,5,0,0,54,3257.3450634265246,0.3,-10.03
26.05,30,AV,1,2,7,8,15,0,0,46,3487.44186130441,0.1,-2.6050000000000004
22.45,249,AV,0,6,3,6,0,0,0,42,1475.2077210572677,0.1,-2.245
