travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.25,146,AV,1,3,7,9,34,0,0,33,1653.1781197118603,0.2,-3.45
17.7,7,AV,1,1,4,4,6,0,0,34,827.3783452591958,0.1,-1.77
26.466666666666665,111,AV,1,3,7,1,13,0,0,45,4925.450001742355,0.1,-2.6466666666666665
26.466666666666665,198,AV,1,3,6,3,2,0,0,47,2964.6777926145683,0.2,-5.293333333333333
22.566666666666666,288,AV,1,2,6,5,0,0,0,41,2218.0502812558643,0.3,-6.77
35.88333333333333,61,AV,0,9,8,7,3,0,0,65,3580.4564780460023,0.1,-3.5883333333333334
46.416666666666664,108,AV,1,3,6,3,5,0,0,78,3368.9508766880413,0.2,-9.283333333333333
41.61666666666667,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-4.161666666666667
15.033333333333333,231,AV,1,3,6,3,0,0,0,28,2015.5588757501516,0.3,-4.51
30.983333333333334,213,AV,0,6,3,6,1,0,0,55,2022.4315636845977,0.3,-9.295
28.766666666666666,255,AV,1,0,9,4,4,0,0,49,3608.770587345788,0.1,-2.876666666666667
39.766666666666666,267,AV,1,2,6,1,8,0,0,64,2392.7441380289174,0.9,-35.79
44.016666666666666,221,AV,1,2,5,1,1,0,0,84,2530.9644311939346,0.1,-4.401666666666666
19.683333333333334,112,AV,1,3,7,3,1,0,0,38,11185.875164713363,0.3,-5.905
33.21666666666667,72,AV,1,1,5,0,8,0,0,54,2756.9260540590044,0.1,-3.321666666666667
33.8,45,AV,2,0,3,1,16,0,0,48,3520.054626539052,0.1,-3.38
37.016666666666666,280,AV,1,3,6,3,3,0,0,58,2850.5966631146844,0.1,-3.7016666666666667
10.066666666666666,74,AV,0,8,1,1,2,0,0,27,1963.0347272178835,0.9,-9.06
8.5,212,AV,0,5,9,2,7,0,0,21,614.9217871931492,0.2,-1.7000000000000002
16.683333333333334,263,AV,1,1,4,0,5,0,0,32,1323.5149786113286,0.2,-3.336666666666667
32.15,283,AV,1,3,6,5,9,0,0,52,767.6170681366935,0.1,-3.215
34.75,279,AV,1,1,8,8,2,0,0,56,3252.767976975094,0.1,-3.475
33.583333333333336,294,AV,1,1,5,0,2,0,0,54,3257.3450634265246,0.3,-10.075000000000001
26.433333333333334,30,AV,1,3,5,2,13,0,0,46,3487.44186130441,0.3,-7.93
24.133333333333333,249,AV,1,2,8,1,1,0,0,42,1475.2077210572677,0.4,-9.653333333333334
32.68333333333333,137,AV,0,9,8,7,1,0,0,59,3151.1733449572957,0.2,-6.536666666666666
41.71666666666667,51,AV,1,2,6,5,0,0,0,66,3024.224513765153,0.1,-4.171666666666667
25.0,210,AV,1,0,4,2,20,0,0,45,857.6590975250949,0.1,-2.5
35.166666666666664,177,AV,1,2,6,1,1,0,0,56,1148.9174546898266,0.1,-3.5166666666666666
