travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.083333333333332,146,AV,0,9,7,8,1,0,0,33,1653.1781197118603,0.4,-9.633333333333333
16.866666666666667,7,AV,1,1,8,8,5,0,0,34,827.3783452591958,0.5,-8.433333333333334
25.1,111,AV,1,1,5,0,2,0,0,45,4925.450001742355,0.1,-2.5100000000000002
43.21666666666667,198,AV,0,4,1,5,1,0,0,47,2964.6777926145683,0.4,-17.28666666666667
34.65,288,AV,0,5,0,1,1,0,0,41,2218.0502812558643,0.1,-3.465
34.46666666666667,61,AV,1,0,4,2,1,0,0,65,3580.4564780460023,0.3,-10.34
40.05,108,AV,1,3,5,4,1,0,0,78,3368.9508766880413,0.1,-4.005
69.65,47,AV,0,5,9,1,6,0,0,67,586.8516376274475,0.1,-6.965000000000001
13.666666666666666,231,AV,0,5,7,8,10,0,0,28,2015.5588757501516,0.3,-4.1
40.083333333333336,213,AV,2,2,2,1,9,0,0,55,2022.4315636845977,0.4,-16.033333333333335
46.8,255,AV,0,7,1,4,0,0,0,49,3608.770587345788,0.2,-9.36
34.21666666666667,267,AV,1,2,5,6,4,0,0,64,2392.7441380289174,0.1,-3.421666666666667
36.833333333333336,221,AV,1,0,9,4,10,0,0,84,2530.9644311939346,0.4,-14.733333333333334
26.8,112,AV,2,0,0,5,0,0,0,38,11185.875164713363,0.3,-8.04
37.7,72,AV,2,3,2,3,9,0,0,54,2756.9260540590044,0.2,-7.540000000000001
25.5,45,AV,1,0,6,4,1,0,0,48,3520.054626539052,0.1,-2.5500000000000003
32.45,280,AV,1,3,4,2,1,0,0,58,2850.5966631146844,0.1,-3.2450000000000006
14.483333333333333,74,AV,1,0,5,0,1,0,0,27,1963.0347272178835,0.3,-4.345
10.35,212,AV,0,7,1,0,4,0,0,21,614.9217871931492,0.5,-5.175
16.416666666666668,263,AV,1,1,4,0,14,0,0,32,1323.5149786113286,0.3,-4.925
52.15,283,AV,0,8,2,3,2,0,0,52,767.6170681366935,0.1,-5.215
30.65,279,AV,1,2,6,4,2,0,0,56,3252.767976975094,0.1,-3.065
29.116666666666667,294,AV,1,2,6,4,0,0,0,54,3257.3450634265246,0.2,-5.823333333333334
34.75,30,AV,2,2,2,0,6,0,0,46,3487.44186130441,0.4,-13.9
34.833333333333336,249,AV,2,3,1,5,0,0,0,42,1475.2077210572677,0.1,-3.483333333333334
33.266666666666666,137,AV,1,1,8,8,2,0,0,59,3151.1733449572957,0.4,-13.306666666666667
36.06666666666667,51,AV,1,0,5,9,16,0,0,66,3024.224513765153,0.1,-3.6066666666666674
24.016666666666666,210,AV,1,1,7,0,8,0,0,45,857.6590975250949,0.2,-4.803333333333334
31.066666666666666,177,AV,1,1,9,4,1,0,0,56,1148.9174546898266,0.1,-3.106666666666667
19.15,37,AV,1,2,7,6,1,0,0,37,2187.907521251699,0.1,-1.915
23.666666666666668,46,AV,1,1,8,6,3,0,0,41,1239.4416864014672,0.1,-2.3666666666666667
33.2,207,AV,1,2,4,5,2,0,0,61,4999.976398121604,0.2,-6.640000000000001
