travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.93333333333333,146,AV,0,7,8,1,6,0,0,33,1653.1781197118603,0.2,-6.586666666666666
34.6,7,AV,0,5,3,2,1,0,0,34,827.3783452591958,0.2,-6.920000000000001
66.6,111,AV,0,6,7,2,1,0,0,45,4925.450001742355,0.3,-19.979999999999997
23.616666666666667,198,AV,1,3,9,3,3,0,0,47,2964.6777926145683,0.1,-2.361666666666667
21.483333333333334,288,AV,1,0,8,3,2,0,0,41,2218.0502812558643,0.1,-2.1483333333333334
42.2,61,AV,2,1,0,3,9,0,0,65,3580.4564780460023,0.1,-4.220000000000001
131.63333333333333,108,AV,0,8,1,9,10,0,0,78,3368.9508766880413,0.1,-13.163333333333334
35.46666666666667,47,AV,1,2,8,5,1,0,0,67,586.8516376274475,0.1,-3.546666666666667
19.033333333333335,231,AV,0,9,7,1,6,0,0,28,2015.5588757501516,0.5,-9.516666666666667
29.55,213,AV,1,0,4,4,6,0,0,55,2022.4315636845977,0.2,-5.91
75.05,255,AV,0,6,0,8,4,0,0,49,3608.770587345788,0.5,-37.525
33.31666666666667,267,AV,1,0,7,0,0,0,0,64,2392.7441380289174,0.3,-9.995000000000001
132.81666666666666,221,AV,0,4,3,2,2,0,0,84,2530.9644311939346,0.1,-13.281666666666666
41.68333333333333,112,AV,0,5,5,7,2,0,0,38,11185.875164713363,0.1,-4.168333333333333
28.066666666666666,72,AV,1,0,4,7,8,0,0,54,2756.9260540590044,0.2,-5.613333333333333
73.3,45,AV,0,8,9,6,4,0,0,48,3520.054626539052,0.4,-29.32
43.166666666666664,280,AV,2,3,2,4,4,0,0,58,2850.5966631146844,0.2,-8.633333333333333
24.05,74,AV,2,1,1,9,6,0,0,27,1963.0347272178835,0.7,-16.835
13.9,212,AV,1,2,4,6,4,0,0,21,614.9217871931492,0.2,-2.7800000000000002
24.416666666666668,263,AV,2,2,3,3,14,0,0,32,1323.5149786113286,0.1,-2.441666666666667
83.98333333333333,283,AV,0,6,8,6,4,0,0,52,767.6170681366935,0.3,-25.195
92.68333333333334,279,AV,0,8,4,4,7,0,0,56,3252.767976975094,0.1,-9.268333333333334
28.816666666666666,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,0.1,-2.881666666666667
24.766666666666666,30,AV,1,0,5,8,5,0,0,46,3487.44186130441,0.3,-7.43
