travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,146,AV,2,3,2,0,8,0,0,33,1653.1781197118603,0.2,-5.186666666666667
24.983333333333334,7,AV,2,2,2,8,13,0,0,34,827.3783452591958,0.1,-2.4983333333333335
36.15,111,AV,2,3,0,3,5,0,0,45,4925.450001742355,0.2,-7.23
22.95,198,AV,1,3,5,2,3,0,0,47,2964.6777926145683,0.4,-9.18
40.0,288,AV,0,9,9,4,2,0,0,41,2218.0502812558643,0.1,-4.0
33.733333333333334,61,AV,1,3,7,3,5,0,0,65,3580.4564780460023,0.4,-13.493333333333334
53.21666666666667,108,AV,2,1,1,4,2,0,0,78,3368.9508766880413,0.9,-47.895
38.71666666666667,47,AV,1,0,4,6,2,0,0,67,586.8516376274475,0.3,-11.615
14.116666666666667,231,AV,1,3,9,7,4,0,0,28,2015.5588757501516,0.1,-1.4116666666666668
39.766666666666666,213,AV,2,2,3,2,9,0,0,55,2022.4315636845977,0.2,-7.953333333333333
33.333333333333336,255,AV,2,3,3,0,12,0,0,49,3608.770587345788,0.3,-10.0
78.45,267,AV,0,7,6,6,1,0,0,64,2392.7441380289174,0.1,-7.845000000000001
39.03333333333333,221,AV,1,1,7,7,0,0,0,84,2530.9644311939346,0.2,-7.806666666666667
33.03333333333333,112,AV,0,8,7,8,20,0,0,38,11185.875164713363,0.1,-3.3033333333333332
28.783333333333335,72,AV,1,1,4,5,4,0,0,54,2756.9260540590044,0.3,-8.635
33.88333333333333,45,AV,2,3,0,1,5,0,0,48,3520.054626539052,0.4,-13.553333333333335
43.18333333333333,280,AV,2,0,0,5,2,0,0,58,2850.5966631146844,0.1,-4.318333333333333
18.883333333333333,74,AV,0,6,0,9,14,0,0,27,1963.0347272178835,0.4,-7.553333333333334
12.1,212,AV,0,5,9,8,4,0,0,21,614.9217871931492,0.2,-2.42
24.05,263,AV,0,7,2,7,3,0,0,32,1323.5149786113286,0.1,-2.4050000000000002
37.53333333333333,283,AV,2,0,1,4,1,0,0,52,767.6170681366935,0.1,-3.7533333333333334
67.95,279,AV,0,6,1,0,9,0,0,56,3252.767976975094,0.2,-13.590000000000002
66.21666666666667,294,AV,0,5,6,0,2,0,0,54,3257.3450634265246,0.1,-6.621666666666667
34.55,30,AV,2,2,1,0,6,0,0,46,3487.44186130441,0.2,-6.91
34.53333333333333,249,AV,2,0,2,4,4,0,0,42,1475.2077210572677,0.1,-3.453333333333333
32.733333333333334,137,AV,1,1,5,3,1,0,0,59,3151.1733449572957,0.1,-3.2733333333333334
35.416666666666664,51,AV,1,2,6,1,0,0,0,66,3024.224513765153,0.9,-31.875
46.86666666666667,210,AV,0,6,0,3,0,0,0,45,857.6590975250949,0.3,-14.06
40.833333333333336,177,AV,2,2,2,5,3,0,0,56,1148.9174546898266,0.1,-4.083333333333334
18.683333333333334,37,AV,1,2,9,5,4,0,0,37,2187.907521251699,0.3,-5.6049999999999995
22.916666666666668,46,AV,1,1,9,6,7,0,0,41,1239.4416864014672,0.5,-11.458333333333334
73.1,207,AV,0,8,0,2,0,0,0,61,4999.976398121604,0.4,-29.24
26.616666666666667,76,AV,1,2,5,2,0,0,0,50,898.3728471886773,0.1,-2.661666666666667
76.55,125,AV,0,9,0,7,3,0,0,64,506.5869000089976,0.1,-7.655
83.41666666666667,21,AV,0,5,0,2,1,0,0,70,835.7777612710734,0.1,-8.341666666666667
14.133333333333333,22,AV,1,2,6,1,8,0,0,29,4504.939201911708,0.1,-1.4133333333333333
19.783333333333335,144,AV,1,2,4,1,2,0,0,34,2446.4664131825853,0.1,-1.9783333333333335
25.616666666666667,79,AV,1,2,8,6,0,0,0,47,4164.701887555128,0.9,-23.055
39.05,16,AV,2,3,3,8,1,0,0,59,2294.767722006211,0.2,-7.81
28.15,66,AV,1,1,7,9,5,0,0,52,1546.5147326922538,0.4,-11.26
32.95,81,AV,1,3,4,3,6,0,0,59,617.4453946714843,0.1,-3.2950000000000004
41.65,156,AV,0,8,3,7,10,0,0,41,1391.0507319816634,0.1,-4.165
16.583333333333332,282,AV,1,0,6,6,3,0,0,32,1490.1599361877834,0.1,-1.6583333333333332
40.53333333333333,254,AV,1,1,5,0,9,0,0,75,905.8209551718018,0.4,-16.213333333333335
83.58333333333333,154,AV,0,6,4,6,0,0,0,70,832.4581618945489,0.3,-25.075
81.85,53,AV,0,4,2,0,9,0,0,67,2761.3662775036096,0.1,-8.185
35.6,234,AV,1,2,7,8,4,0,0,65,1526.0895405694364,0.1,-3.5600000000000005
36.7,262,AV,0,5,6,2,6,0,0,38,4549.115907877681,0.1,-3.6700000000000004
25.483333333333334,233,AV,1,2,5,3,13,0,0,46,2271.53748778668,0.2,-5.096666666666668
36.55,298,AV,0,6,8,5,2,0,0,38,5702.616109653807,0.1,-3.655
85.43333333333334,142,AV,0,6,3,9,4,0,0,71,572.7967315704935,0.2,-17.08666666666667
38.93333333333333,236,AV,1,2,4,3,2,0,0,69,1597.8734280578535,0.1,-3.893333333333333
22.85,58,AV,2,3,2,4,7,0,0,22,4505.18942297478,0.1,-2.285
32.86666666666667,278,AV,2,3,3,5,0,0,0,47,1614.9493849180149,0.1,-3.286666666666667
47.6,41,AV,2,0,3,0,5,0,0,75,921.9548251796884,0.1,-4.760000000000001
39.733333333333334,277,AV,2,1,3,3,9,0,0,59,1703.2333497257905,0.1,-3.9733333333333336
14.85,272,AV,1,1,7,1,10,0,0,22,626.2908344343901,0.1,-1.485
32.93333333333333,12,AV,2,0,0,8,4,0,0,39,1260.6549751070208,0.1,-3.293333333333333
22.566666666666666,64,AV,2,3,2,0,6,0,0,8,1661.9571573900298,0.4,-9.026666666666667
44.516666666666666,34,AV,2,2,0,2,7,0,0,60,779.0639592631991,0.1,-4.451666666666667
33.53333333333333,291,AV,1,2,7,2,0,0,0,60,979.573716991658,0.1,-3.3533333333333335
25.75,165,AV,1,1,5,0,1,0,0,48,4645.51881630073,0.3,-7.725
22.466666666666665,116,AV,2,2,3,3,11,0,0,22,3101.095365071405,0.3,-6.739999999999999
13.683333333333334,151,AV,0,7,9,9,4,0,0,25,946.1123250925148,0.2,-2.736666666666667
19.066666666666666,153,AV,1,0,6,1,3,0,0,38,3362.377553451843,0.1,-1.9066666666666667
32.18333333333333,106,AV,2,1,2,4,2,0,0,44,3898.759045987068,0.1,-3.2183333333333333
52.28333333333333,261,AV,0,5,2,3,3,0,0,48,11515.391842589095,0.1,-5.2283333333333335
29.3,230,AV,2,3,2,1,5,0,0,39,5386.149373461946,0.1,-2.93
6.866666666666666,281,AV,0,9,1,1,7,0,0,8,1649.648602545546,0.1,-0.6866666666666666
20.766666666666666,14,AV,0,9,2,4,12,0,0,29,4609.601315671212,0.1,-2.0766666666666667
38.416666666666664,105,AV,2,3,0,3,6,0,0,56,2528.765907819195,0.1,-3.841666666666667
34.35,113,AV,2,0,2,2,14,0,0,47,1310.9401185904849,0.3,-10.305
36.916666666666664,273,AV,2,2,1,3,5,0,0,44,4968.170350229253,0.5,-18.458333333333332
22.566666666666666,246,AV,0,7,8,7,18,0,0,31,17693.100214811147,0.1,-2.256666666666667
41.666666666666664,130,AV,0,5,6,0,1,0,0,42,12197.400506638176,0.1,-4.166666666666667
13.45,33,AV,1,1,4,3,8,0,0,10,813.126641713825,0.1,-1.345
87.13333333333334,269,AV,0,5,3,6,11,0,0,72,522.440884226393,0.2,-17.42666666666667
29.966666666666665,4,AV,1,3,6,7,2,0,0,56,961.7772661313056,0.1,-2.9966666666666666
32.65,227,AV,1,1,8,8,2,0,0,58,6918.069898529506,0.2,-6.53
62.7,251,AV,0,9,4,1,8,0,0,53,783.6834518391023,0.1,-6.2700000000000005
29.166666666666668,152,AV,1,3,6,4,4,0,0,54,3523.1638559153366,0.1,-2.916666666666667
10.866666666666667,67,AV,1,2,9,5,2,0,0,5,959.5289757906356,0.1,-1.0866666666666667
90.75,24,AV,0,7,3,6,15,0,0,85,601.3137559373858,0.4,-36.300000000000004
54.15,215,AV,0,8,8,1,8,0,0,49,4090.160813256426,0.1,-5.415
17.483333333333334,182,AV,0,7,3,4,1,0,0,25,2255.9253983027734,0.9,-15.735000000000001
22.316666666666666,270,AV,1,3,7,1,1,0,0,42,2949.689674384749,0.1,-2.231666666666667
29.3,159,AV,1,1,5,0,0,0,0,55,591.6693204447811,0.1,-2.93
35.016666666666666,193,AV,2,1,0,0,6,0,0,47,4061.843573313689,0.3,-10.504999999999999
13.333333333333334,48,AV,1,2,4,7,3,0,0,20,2744.255474143275,0.6,-8.0
22.4,77,AV,1,3,8,5,4,0,0,45,5341.061461458292,0.4,-8.959999999999999
31.866666666666667,118,AV,1,1,5,6,1,0,0,57,6230.691172258436,0.3,-9.56
15.25,217,AV,1,3,8,5,3,0,0,30,1509.578116022191,0.1,-1.5250000000000001
21.85,266,AV,1,3,7,3,13,0,0,39,912.6272274022258,0.3,-6.555000000000001
22.2,224,AV,1,2,8,1,3,0,0,42,4021.28082322038,0.3,-6.659999999999999
38.833333333333336,237,AV,2,0,3,7,6,0,0,53,2966.188350320237,0.2,-7.7666666666666675
33.68333333333333,160,AV,1,1,4,3,6,0,0,61,1052.4070316009115,0.1,-3.368333333333333
38.06666666666667,222,AV,2,0,3,0,12,0,0,49,2078.9202215407213,0.1,-3.806666666666667
38.516666666666666,73,AV,2,1,1,8,1,0,0,54,1089.3140785512585,0.2,-7.703333333333333
59.11666666666667,285,AV,0,4,3,7,15,0,0,51,5394.467136051333,0.2,-11.823333333333334
52.13333333333333,284,AV,0,5,0,7,2,0,0,48,2942.323800284961,0.1,-5.213333333333334
48.68333333333333,247,AV,0,4,5,5,1,0,0,46,546.8646928603165,0.2,-9.736666666666666
40.86666666666667,62,AV,2,3,3,1,5,0,0,66,7592.14370769901,0.1,-4.086666666666667
