travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.133333333333333,146,AV,1,3,6,9,7,0,0,33,1653.1781197118603,0.1,-1.6133333333333333
24.866666666666667,7,AV,2,3,0,3,6,0,0,34,827.3783452591958,0.1,-2.486666666666667
24.116666666666667,111,AV,1,3,7,1,2,0,0,45,4925.450001742355,0.2,-4.823333333333334
32.016666666666666,198,AV,2,0,2,2,6,0,0,47,2964.6777926145683,0.4,-12.806666666666667
30.7,288,AV,2,2,0,9,6,0,0,41,2218.0502812558643,0.2,-6.140000000000001
57.083333333333336,61,AV,0,7,0,9,9,0,0,65,3580.4564780460023,0.1,-5.708333333333334
39.53333333333333,108,AV,1,2,6,5,1,0,0,78,3368.9508766880413,0.3,-11.86
35.68333333333333,47,AV,1,0,4,2,1,0,0,67,586.8516376274475,0.1,-3.5683333333333334
14.5,231,AV,1,0,4,5,4,0,0,28,2015.5588757501516,0.3,-4.35
29.883333333333333,213,AV,1,3,7,1,3,0,0,55,2022.4315636845977,0.3,-8.965
39.65,255,AV,0,4,3,4,6,0,0,49,3608.770587345788,0.1,-3.965
33.65,267,AV,1,3,5,2,1,0,0,64,2392.7441380289174,0.1,-3.365
45.916666666666664,221,AV,2,3,1,5,7,0,0,84,2530.9644311939346,0.2,-9.183333333333334
18.816666666666666,112,AV,1,2,6,5,6,0,0,38,11185.875164713363,0.2,-3.7633333333333336
37.81666666666667,72,AV,2,0,0,2,14,0,0,54,2756.9260540590044,0.1,-3.781666666666667
33.583333333333336,45,AV,2,3,1,2,5,0,0,48,3520.054626539052,0.2,-6.716666666666668
32.15,280,AV,1,1,4,8,15,0,0,58,2850.5966631146844,0.1,-3.215
23.75,74,AV,2,3,1,5,0,0,0,27,1963.0347272178835,0.1,-2.375
24.45,212,AV,2,2,3,3,5,0,0,21,614.9217871931492,0.1,-2.4450000000000003
24.016666666666666,263,AV,2,2,1,1,5,0,0,32,1323.5149786113286,0.1,-2.401666666666667
27.783333333333335,283,AV,1,2,6,7,8,0,0,52,767.6170681366935,0.1,-2.7783333333333338
39.583333333333336,279,AV,2,0,2,7,11,0,0,56,3252.767976975094,0.4,-15.833333333333336
45.03333333333333,294,AV,0,4,4,9,9,0,0,54,3257.3450634265246,0.2,-9.006666666666666
23.733333333333334,30,AV,1,0,9,2,7,0,0,46,3487.44186130441,0.2,-4.746666666666667
34.5,249,AV,2,0,3,5,14,0,0,42,1475.2077210572677,0.4,-13.8
50.38333333333333,137,AV,0,5,0,2,0,0,0,59,3151.1733449572957,0.6,-30.229999999999997
35.3,51,AV,1,1,8,8,5,0,0,66,3024.224513765153,0.2,-7.06
29.316666666666666,210,AV,0,5,6,3,2,0,0,45,857.6590975250949,0.2,-5.863333333333333
30.55,177,AV,1,2,7,4,0,0,0,56,1148.9174546898266,0.2,-6.11
19.033333333333335,37,AV,1,3,7,3,15,0,0,37,2187.907521251699,0.1,-1.9033333333333335
22.866666666666667,46,AV,1,1,9,6,7,0,0,41,1239.4416864014672,0.1,-2.2866666666666666
40.55,207,AV,2,0,1,3,7,0,0,61,4999.976398121604,0.2,-8.11
34.583333333333336,76,AV,2,3,2,4,4,0,0,50,898.3728471886773,0.3,-10.375
33.016666666666666,125,AV,1,2,6,4,0,0,0,64,506.5869000089976,0.1,-3.3016666666666667
60.46666666666667,21,AV,0,5,0,3,1,0,0,70,835.7777612710734,0.3,-18.14
14.583333333333334,22,AV,1,2,4,1,5,0,0,29,4504.939201911708,0.2,-2.916666666666667
32.43333333333333,144,AV,2,0,3,5,6,0,0,34,2446.4664131825853,0.1,-3.243333333333333
25.266666666666666,79,AV,1,2,6,1,3,0,0,47,4164.701887555128,0.1,-2.526666666666667
31.016666666666666,16,AV,1,0,4,4,1,0,0,59,2294.767722006211,0.1,-3.1016666666666666
37.15,66,AV,2,2,3,7,1,0,0,52,1546.5147326922538,0.3,-11.145
42.083333333333336,81,AV,2,2,1,5,6,0,0,59,617.4453946714843,0.3,-12.625
21.066666666666666,156,AV,1,2,5,6,1,0,0,41,1391.0507319816634,0.1,-2.106666666666667
27.2,282,AV,2,0,2,5,8,0,0,32,1490.1599361877834,0.2,-5.44
38.36666666666667,254,AV,1,2,8,6,2,0,0,75,905.8209551718018,0.3,-11.51
44.28333333333333,154,AV,2,1,3,2,5,0,0,70,832.4581618945489,0.2,-8.856666666666667
44.0,53,AV,2,3,2,4,1,0,0,67,2761.3662775036096,0.6,-26.4
35.56666666666667,234,AV,1,2,6,1,9,0,0,65,1526.0895405694364,0.1,-3.556666666666667
20.516666666666666,262,AV,1,0,4,5,7,0,0,38,4549.115907877681,0.1,-2.0516666666666667
25.283333333333335,233,AV,1,1,7,0,0,0,0,46,2271.53748778668,0.1,-2.5283333333333338
19.933333333333334,298,AV,1,2,6,5,1,0,0,38,5702.616109653807,0.1,-1.9933333333333334
36.46666666666667,142,AV,1,3,5,4,7,0,0,71,572.7967315704935,0.2,-7.293333333333334
36.43333333333333,236,AV,1,2,6,1,0,0,0,69,1597.8734280578535,0.1,-3.643333333333333
22.966666666666665,58,AV,2,3,3,3,7,0,0,22,4505.18942297478,0.2,-4.593333333333333
32.75,278,AV,0,9,9,3,1,0,0,47,1614.9493849180149,0.4,-13.100000000000001
62.416666666666664,41,AV,0,8,3,7,2,0,0,75,921.9548251796884,0.1,-6.241666666666667
51.85,277,AV,0,4,1,6,2,0,0,59,1703.2333497257905,0.1,-5.1850000000000005
25.95,272,AV,2,1,0,1,5,0,0,22,626.2908344343901,0.1,-2.595
21.05,12,AV,1,3,8,2,2,0,0,39,1260.6549751070208,0.2,-4.21
6.916666666666667,64,AV,0,8,8,1,4,0,0,8,1661.9571573900298,0.4,-2.766666666666667
44.4,34,AV,2,3,3,9,1,0,0,60,779.0639592631991,0.3,-13.319999999999999
54.0,291,AV,0,4,2,5,1,0,0,60,979.573716991658,0.2,-10.8
35.166666666666664,165,AV,2,1,0,0,6,0,0,48,4645.51881630073,0.3,-10.549999999999999
22.6,116,AV,2,3,2,4,8,0,0,22,3101.095365071405,0.1,-2.2600000000000002
10.233333333333333,151,AV,0,4,1,4,4,0,0,25,946.1123250925148,0.4,-4.093333333333333
29.333333333333332,153,AV,2,3,1,1,6,0,0,38,3362.377553451843,0.2,-5.866666666666667
22.4,106,AV,1,1,4,3,13,0,0,44,3898.759045987068,0.1,-2.2399999999999998
38.166666666666664,261,AV,0,6,8,8,5,0,0,48,11515.391842589095,0.2,-7.633333333333333
22.316666666666666,230,AV,0,8,5,5,0,0,0,39,5386.149373461946,0.1,-2.231666666666667
21.8,281,AV,2,0,0,2,6,0,0,8,1649.648602545546,0.1,-2.18
15.45,14,AV,1,2,8,2,4,0,0,29,4609.601315671212,0.1,-1.545
38.06666666666667,105,AV,2,0,3,5,1,0,0,56,2528.765907819195,0.3,-11.42
24.216666666666665,113,AV,1,3,6,5,5,0,0,47,1310.9401185904849,0.5,-12.108333333333333
36.8,273,AV,2,3,2,7,3,0,0,44,4968.170350229253,0.1,-3.6799999999999997
15.466666666666667,246,AV,0,4,2,2,12,0,0,31,17693.100214811147,0.1,-1.5466666666666669
21.283333333333335,130,AV,1,2,7,1,9,0,0,42,12197.400506638176,0.5,-10.641666666666667
13.65,33,AV,1,3,9,6,13,0,0,10,813.126641713825,0.1,-1.3650000000000002
36.75,269,AV,1,3,6,3,1,0,0,72,522.440884226393,0.1,-3.6750000000000003
30.516666666666666,4,AV,1,3,4,3,8,0,0,56,961.7772661313056,0.3,-9.155
32.516666666666666,227,AV,1,3,4,4,7,0,0,58,6918.069898529506,0.2,-6.503333333333334
27.966666666666665,251,AV,1,3,7,9,5,0,0,53,783.6834518391023,0.1,-2.796666666666667
45.06666666666667,152,AV,0,4,1,6,7,0,0,54,3523.1638559153366,0.3,-13.520000000000001
20.083333333333332,67,AV,2,1,3,2,5,0,0,5,959.5289757906356,0.3,-6.0249999999999995
64.21666666666667,24,AV,0,7,6,4,0,0,0,85,601.3137559373858,0.1,-6.421666666666667
38.18333333333333,215,AV,2,2,1,3,8,0,0,49,4090.160813256426,0.5,-19.091666666666665
28.5,182,AV,2,3,2,1,5,0,0,25,2255.9253983027734,0.1,-2.85
22.216666666666665,270,AV,1,1,5,5,1,0,0,42,2949.689674384749,0.2,-4.443333333333333
29.3,159,AV,1,2,8,2,7,0,0,55,591.6693204447811,0.1,-2.93
34.6,193,AV,0,5,0,4,0,0,0,47,4061.843573313689,0.3,-10.38
22.283333333333335,48,AV,2,3,3,0,24,0,0,20,2744.255474143275,0.1,-2.2283333333333335
22.65,77,AV,1,3,6,1,8,0,0,45,5341.061461458292,0.1,-2.265
31.983333333333334,118,AV,1,3,7,9,5,0,0,57,6230.691172258436,0.2,-6.396666666666667
15.766666666666667,217,AV,1,3,9,6,6,0,0,30,1509.578116022191,0.2,-3.1533333333333338
21.666666666666668,266,AV,1,2,7,1,0,0,0,39,912.6272274022258,0.5,-10.833333333333334
21.666666666666668,224,AV,1,3,7,9,2,0,0,42,4021.28082322038,0.1,-2.166666666666667
38.63333333333333,237,AV,2,2,2,5,11,0,0,53,2966.188350320237,0.2,-7.726666666666667
32.8,160,AV,1,1,9,6,2,0,0,61,1052.4070316009115,0.1,-3.28
39.983333333333334,222,AV,0,7,6,1,6,0,0,49,2078.9202215407213,0.2,-7.996666666666667
38.31666666666667,73,AV,2,0,2,4,1,0,0,54,1089.3140785512585,0.3,-11.495000000000001
35.45,285,AV,2,3,2,1,10,0,0,51,5394.467136051333,0.1,-3.5450000000000004
38.016666666666666,284,AV,0,5,2,3,2,0,0,48,2942.323800284961,0.1,-3.8016666666666667
31.05,247,AV,0,4,1,5,2,0,0,46,546.8646928603165,0.1,-3.1050000000000004
33.55,62,AV,1,3,7,9,3,0,0,66,7592.14370769901,0.3,-10.065
24.533333333333335,131,AV,2,3,1,3,13,0,0,18,3941.04555698938,0.2,-4.906666666666667
18.2,15,AV,1,1,7,1,9,0,0,35,1348.5865378412918,0.5,-9.1
18.016666666666666,256,AV,1,2,4,2,6,0,0,33,1885.557658153182,0.1,-1.8016666666666667
10.333333333333334,203,AV,0,7,9,6,3,0,0,19,3245.380745418587,0.1,-1.0333333333333334
44.266666666666666,209,AV,2,3,3,2,7,0,0,72,9095.945853089892,0.1,-4.426666666666667
20.3,57,AV,1,2,6,4,5,0,0,41,5844.130995646287,0.3,-6.09
17.15,245,AV,0,7,4,8,1,0,0,33,4934.883137056144,0.1,-1.7149999999999999
