travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.133333333333333,146,AV,0,5,6,2,6,0,0,33,1653.1781197118603,0.3,-9.34
34.6,7,AV,0,8,5,8,3,0,0,34,827.3783452591958,0.1,-3.4600000000000004
61.266666666666666,111,AV,0,4,1,5,1,0,0,45,4925.450001742355,0.1,-6.126666666666667
23.616666666666667,198,AV,1,1,6,6,1,0,0,47,2964.6777926145683,0.1,-2.361666666666667
48.86666666666667,288,AV,0,4,2,3,6,0,0,41,2218.0502812558643,0.4,-19.546666666666667
33.266666666666666,61,AV,1,2,8,6,2,0,0,65,3580.4564780460023,0.1,-3.3266666666666667
128.05,108,AV,0,4,8,4,4,0,0,78,3368.9508766880413,0.2,-25.610000000000003
46.86666666666667,47,AV,2,3,2,0,13,0,0,67,586.8516376274475,0.1,-4.6866666666666665
20.766666666666666,231,AV,0,4,3,5,1,0,0,28,2015.5588757501516,0.4,-8.306666666666667
39.93333333333333,213,AV,2,3,0,3,5,0,0,55,2022.4315636845977,0.4,-15.973333333333333
33.2,255,AV,2,0,2,1,20,0,0,49,3608.770587345788,0.1,-3.3200000000000003
108.51666666666667,267,AV,0,8,0,7,0,0,0,64,2392.7441380289174,0.3,-32.555
129.21666666666667,221,AV,0,5,4,3,2,0,0,84,2530.9644311939346,0.1,-12.921666666666667
41.68333333333333,112,AV,0,7,1,5,11,0,0,38,11185.875164713363,0.3,-12.504999999999999
83.98333333333333,72,AV,0,7,0,5,0,0,0,54,2756.9260540590044,0.3,-25.195
25.166666666666668,45,AV,1,1,7,1,6,0,0,48,3520.054626539052,0.1,-2.516666666666667
43.06666666666667,280,AV,2,2,3,8,2,0,0,58,2850.5966631146844,0.2,-8.613333333333335
18.933333333333334,74,AV,0,7,1,4,8,0,0,27,1963.0347272178835,0.3,-5.68
14.383333333333333,212,AV,1,0,5,2,1,0,0,21,614.9217871931492,0.1,-1.4383333333333335
27.616666666666667,263,AV,0,6,2,5,2,0,0,32,1323.5149786113286,0.3,-8.285
