travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.683333333333334,146,AV,2,0,3,1,14,0,0,33,1653.1781197118603,0.1,-2.5683333333333334
17.7,7,AV,1,2,8,1,0,0,0,34,827.3783452591958,0.2,-3.54
17.133333333333333,111,AV,0,5,8,6,7,0,0,45,4925.450001742355,0.1,-1.7133333333333334
25.95,198,AV,1,3,6,4,0,0,0,47,2964.6777926145683,0.3,-7.784999999999999
30.95,288,AV,2,0,1,4,9,0,0,41,2218.0502812558643,0.2,-6.19
40.25,61,AV,1,2,7,4,6,0,0,65,3580.4564780460023,0.4,-16.1
46.083333333333336,108,AV,1,3,8,7,11,0,0,78,3368.9508766880413,0.1,-4.608333333333333
41.96666666666667,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.4,-16.78666666666667
15.3,231,AV,1,3,6,3,5,0,0,28,2015.5588757501516,0.4,-6.120000000000001
34.2,213,AV,1,1,6,1,0,0,0,55,2022.4315636845977,0.3,-10.26
32.61666666666667,255,AV,2,0,3,5,0,0,0,49,3608.770587345788,0.5,-16.308333333333334
40.18333333333333,267,AV,1,0,4,4,7,0,0,64,2392.7441380289174,0.2,-8.036666666666667
30.3,221,AV,0,4,1,5,3,0,0,84,2530.9644311939346,0.3,-9.09
18.883333333333333,112,AV,1,2,6,1,4,0,0,38,11185.875164713363,0.2,-3.776666666666667
37.35,72,AV,2,1,0,6,0,0,0,54,2756.9260540590044,0.4,-14.940000000000001
27.316666666666666,45,AV,1,1,9,4,0,0,0,48,3520.054626539052,0.6,-16.39
42.833333333333336,280,AV,2,0,3,5,10,0,0,58,2850.5966631146844,0.2,-8.566666666666668
15.233333333333333,74,AV,1,1,4,2,4,0,0,27,1963.0347272178835,0.3,-4.569999999999999
14.316666666666666,212,AV,1,3,9,3,3,0,0,21,614.9217871931492,0.2,-2.8633333333333333
16.833333333333332,263,AV,1,3,7,1,8,0,0,32,1323.5149786113286,0.2,-3.3666666666666667
31.75,283,AV,1,2,7,4,0,0,0,52,767.6170681366935,0.1,-3.1750000000000003
34.35,279,AV,1,2,6,1,3,0,0,56,3252.767976975094,0.2,-6.870000000000001
33.233333333333334,294,AV,1,3,6,3,5,0,0,54,3257.3450634265246,0.1,-3.3233333333333337
25.716666666666665,30,AV,1,2,5,1,4,0,0,46,3487.44186130441,0.1,-2.5716666666666668
23.766666666666666,249,AV,1,1,5,3,6,0,0,42,1475.2077210572677,0.1,-2.3766666666666665
37.35,137,AV,1,3,5,1,5,0,0,59,3151.1733449572957,0.1,-3.7350000000000003
42.13333333333333,51,AV,1,2,6,7,12,0,0,66,3024.224513765153,0.2,-8.426666666666668
24.75,210,AV,1,0,8,4,6,0,0,45,857.6590975250949,0.1,-2.475
40.68333333333333,177,AV,2,2,2,0,8,0,0,56,1148.9174546898266,0.2,-8.136666666666667
15.25,37,AV,0,6,3,6,0,0,0,37,2187.907521251699,0.2,-3.0500000000000003
35.56666666666667,46,AV,2,0,0,2,11,0,0,41,1239.4416864014672,0.3,-10.67
37.36666666666667,207,AV,1,2,6,4,8,0,0,61,4999.976398121604,0.1,-3.736666666666667
29.55,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-2.955
39.05,125,AV,1,1,5,5,0,0,0,64,506.5869000089976,0.1,-3.905
41.8,21,AV,1,2,7,4,1,0,0,70,835.7777612710734,0.2,-8.36
15.25,22,AV,1,3,6,5,11,0,0,29,4504.939201911708,0.4,-6.1000000000000005
19.966666666666665,144,AV,1,1,5,3,0,0,0,34,2446.4664131825853,0.2,-3.993333333333333
27.133333333333333,79,AV,1,1,5,5,3,0,0,47,4164.701887555128,0.3,-8.139999999999999
36.233333333333334,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.2,-7.246666666666667
31.516666666666666,66,AV,1,1,9,1,5,0,0,52,1546.5147326922538,0.2,-6.303333333333334
42.1,81,AV,2,3,1,5,1,0,0,59,617.4453946714843,0.2,-8.42
30.033333333333335,156,AV,2,2,1,3,22,0,0,41,1391.0507319816634,0.2,-6.006666666666668
