travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,146,AV,2,0,3,0,27,0,0,33,1653.1781197118603,0.2,-5.183333333333334
18.183333333333334,7,AV,1,1,5,0,1,0,0,34,827.3783452591958,0.1,-1.8183333333333334
36.35,111,AV,2,0,3,0,13,0,0,45,4925.450001742355,0.3,-10.905
25.933333333333334,198,AV,1,3,5,2,0,0,0,47,2964.6777926145683,0.1,-2.5933333333333337
23.433333333333334,288,AV,1,3,6,3,7,0,0,41,2218.0502812558643,0.2,-4.6866666666666665
41.083333333333336,61,AV,1,0,5,0,5,0,0,65,3580.4564780460023,0.4,-16.433333333333334
48.46666666666667,108,AV,1,2,6,1,0,0,0,78,3368.9508766880413,0.1,-4.846666666666668
43.25,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.6,-25.95
15.283333333333333,231,AV,1,3,5,2,1,0,0,28,2015.5588757501516,0.2,-3.0566666666666666
35.21666666666667,213,AV,1,2,5,1,2,0,0,55,2022.4315636845977,0.2,-7.043333333333334
28.366666666666667,255,AV,1,3,6,3,0,0,0,49,3608.770587345788,0.1,-2.836666666666667
41.15,267,AV,1,3,6,5,10,0,0,64,2392.7441380289174,0.1,-4.115
45.483333333333334,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.1,-4.548333333333334
20.1,112,AV,1,3,6,3,7,0,0,38,11185.875164713363,0.3,-6.03
33.733333333333334,72,AV,1,2,8,2,3,0,0,54,2756.9260540590044,0.2,-6.746666666666667
28.2,45,AV,1,2,6,7,1,0,0,48,3520.054626539052,0.2,-5.640000000000001
42.9,280,AV,2,1,0,6,6,0,0,58,2850.5966631146844,0.1,-4.29
15.25,74,AV,1,3,6,3,2,0,0,27,1963.0347272178835,0.1,-1.5250000000000001
14.816666666666666,212,AV,1,1,8,4,14,0,0,21,614.9217871931492,0.1,-1.4816666666666667
17.216666666666665,263,AV,1,3,6,3,1,0,0,32,1323.5149786113286,0.2,-3.4433333333333334
32.416666666666664,283,AV,1,3,5,2,11,0,0,52,767.6170681366935,0.2,-6.483333333333333
35.71666666666667,279,AV,1,3,6,5,25,0,0,56,3252.767976975094,0.9,-32.145
34.31666666666667,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.2,-6.863333333333334
34.8,30,AV,2,3,1,5,7,0,0,46,3487.44186130441,0.2,-6.96
34.81666666666667,249,AV,2,0,3,5,13,0,0,42,1475.2077210572677,0.3,-10.445
39.2,137,AV,1,2,6,1,1,0,0,59,3151.1733449572957,0.1,-3.9200000000000004
42.78333333333333,51,AV,1,2,7,4,0,0,0,66,3024.224513765153,0.2,-8.556666666666667
25.1,210,AV,1,0,5,0,1,0,0,45,857.6590975250949,0.1,-2.5100000000000002
36.28333333333333,177,AV,1,3,5,2,1,0,0,56,1148.9174546898266,0.1,-3.6283333333333334
20.066666666666666,37,AV,1,2,4,4,3,0,0,37,2187.907521251699,0.3,-6.02
24.95,46,AV,1,3,7,1,4,0,0,41,1239.4416864014672,0.3,-7.484999999999999
40.916666666666664,207,AV,2,0,3,5,4,0,0,61,4999.976398121604,0.1,-4.091666666666667
30.15,76,AV,1,1,5,5,6,0,0,50,898.3728471886773,0.1,-3.015
40.28333333333333,125,AV,1,2,7,4,1,0,0,64,506.5869000089976,0.2,-8.056666666666667
42.25,21,AV,2,0,3,5,1,0,0,70,835.7777612710734,0.1,-4.2250000000000005
22.933333333333334,22,AV,2,0,3,5,4,0,0,29,4504.939201911708,0.1,-2.2933333333333334
20.533333333333335,144,AV,1,2,8,2,7,0,0,34,2446.4664131825853,0.3,-6.16
27.583333333333332,79,AV,1,3,6,3,8,0,0,47,4164.701887555128,0.3,-8.274999999999999
37.56666666666667,16,AV,1,3,6,3,5,0,0,59,2294.767722006211,0.1,-3.7566666666666673
32.3,66,AV,1,1,9,4,0,0,0,52,1546.5147326922538,0.1,-3.23
38.71666666666667,81,AV,1,3,6,3,8,0,0,59,617.4453946714843,0.2,-7.743333333333334
