travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.6,146,AV,1,3,5,4,1,0,0,33,1653.1781197118603,0.4,-6.640000000000001
25.083333333333332,7,AV,2,3,1,5,6,0,0,34,827.3783452591958,0.1,-2.5083333333333333
26.033333333333335,111,AV,1,3,6,3,6,0,0,45,4925.450001742355,0.1,-2.6033333333333335
25.7,198,AV,0,8,2,3,3,0,0,47,2964.6777926145683,0.1,-2.5700000000000003
22.416666666666668,288,AV,0,7,1,7,6,0,0,41,2218.0502812558643,0.5,-11.208333333333334
38.6,61,AV,1,3,6,3,8,0,0,65,3580.4564780460023,0.2,-7.720000000000001
46.56666666666667,108,AV,1,1,7,5,0,0,0,78,3368.9508766880413,0.1,-4.656666666666667
40.88333333333333,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.2,-8.176666666666668
23.583333333333332,231,AV,2,1,0,6,3,0,0,28,2015.5588757501516,0.1,-2.3583333333333334
33.516666666666666,213,AV,1,2,6,1,8,0,0,55,2022.4315636845977,0.2,-6.703333333333333
29.266666666666666,255,AV,0,8,5,4,0,0,0,49,3608.770587345788,0.1,-2.9266666666666667
38.583333333333336,267,AV,1,2,6,1,3,0,0,64,2392.7441380289174,0.4,-15.433333333333335
44.31666666666667,221,AV,1,2,7,4,3,0,0,84,2530.9644311939346,0.2,-8.863333333333335
26.633333333333333,112,AV,2,3,0,2,10,0,0,38,11185.875164713363,0.3,-7.989999999999999
37.583333333333336,72,AV,2,3,3,2,11,0,0,54,2756.9260540590044,0.2,-7.5166666666666675
26.933333333333334,45,AV,1,3,6,3,0,0,0,48,3520.054626539052,0.2,-5.386666666666667
35.68333333333333,280,AV,1,3,6,4,3,0,0,58,2850.5966631146844,0.1,-3.5683333333333334
15.0,74,AV,1,3,6,3,8,0,0,27,1963.0347272178835,0.1,-1.5
14.4,212,AV,1,2,8,2,7,0,0,21,614.9217871931492,0.3,-4.32
24.416666666666668,263,AV,2,0,0,2,17,0,0,32,1323.5149786113286,0.1,-2.441666666666667
30.983333333333334,283,AV,1,3,6,3,0,0,0,52,767.6170681366935,0.1,-3.0983333333333336
33.96666666666667,279,AV,1,3,6,3,6,0,0,56,3252.767976975094,0.1,-3.396666666666667
32.63333333333333,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.2,-6.526666666666667
25.666666666666668,30,AV,1,2,4,4,5,0,0,46,3487.44186130441,0.1,-2.566666666666667
