travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.1,146,AV,2,0,0,2,5,0,0,33,1653.1781197118603,0.1,-2.6100000000000003
16.233333333333334,7,AV,1,0,9,5,10,0,0,34,827.3783452591958,0.2,-3.246666666666667
45.45,111,AV,0,7,3,1,9,0,0,45,4925.450001742355,0.1,-4.545000000000001
23.033333333333335,198,AV,1,1,5,5,2,0,0,47,2964.6777926145683,0.2,-4.606666666666667
36.5,288,AV,0,4,6,6,17,0,0,41,2218.0502812558643,0.1,-3.6500000000000004
42.56666666666667,61,AV,2,3,3,4,4,0,0,65,3580.4564780460023,0.1,-4.256666666666667
53.46666666666667,108,AV,2,3,0,4,1,0,0,78,3368.9508766880413,0.3,-16.04
36.03333333333333,47,AV,1,0,7,6,9,0,0,67,586.8516376274475,0.2,-7.206666666666667
14.766666666666667,231,AV,1,2,5,2,0,0,0,28,2015.5588757501516,0.1,-1.4766666666666668
75.13333333333334,213,AV,0,5,8,6,26,0,0,55,2022.4315636845977,0.2,-15.026666666666669
59.06666666666667,255,AV,0,5,0,5,2,0,0,49,3608.770587345788,0.1,-5.906666666666667
92.53333333333333,267,AV,0,4,0,9,6,0,0,64,2392.7441380289174,0.1,-9.253333333333334
101.1,221,AV,0,4,2,5,3,0,0,84,2530.9644311939346,0.5,-50.55
26.466666666666665,112,AV,2,3,1,5,2,0,0,38,11185.875164713363,0.5,-13.233333333333333
71.45,72,AV,0,9,5,0,2,0,0,54,2756.9260540590044,0.3,-21.435
55.63333333333333,45,AV,0,7,1,5,4,0,0,48,3520.054626539052,0.1,-5.5633333333333335
43.083333333333336,280,AV,2,3,1,8,3,0,0,58,2850.5966631146844,0.1,-4.308333333333334
14.583333333333334,74,AV,1,2,9,4,2,0,0,27,1963.0347272178835,0.2,-2.916666666666667
10.266666666666667,212,AV,0,4,2,6,10,0,0,21,614.9217871931492,0.1,-1.0266666666666668
16.033333333333335,263,AV,1,2,6,1,1,0,0,32,1323.5149786113286,0.2,-3.206666666666667
68.06666666666666,283,AV,0,9,7,8,4,0,0,52,767.6170681366935,0.3,-20.419999999999998
30.716666666666665,279,AV,1,0,8,2,5,0,0,56,3252.767976975094,0.1,-3.0716666666666668
39.28333333333333,294,AV,2,0,3,1,8,0,0,54,3257.3450634265246,0.2,-7.8566666666666665
24.233333333333334,30,AV,1,3,6,5,6,0,0,46,3487.44186130441,0.5,-12.116666666666667
40.1,249,AV,0,6,3,5,2,0,0,42,1475.2077210572677,0.3,-12.03
33.43333333333333,137,AV,1,3,5,5,11,0,0,59,3151.1733449572957,0.1,-3.3433333333333333
46.2,51,AV,2,1,2,0,6,0,0,66,3024.224513765153,0.1,-4.62
32.13333333333333,210,AV,2,1,3,2,8,0,0,45,857.6590975250949,0.1,-3.2133333333333334
31.116666666666667,177,AV,1,0,8,7,2,0,0,56,1148.9174546898266,0.2,-6.223333333333334
28.133333333333333,37,AV,2,3,2,7,3,0,0,37,2187.907521251699,0.1,-2.8133333333333335
23.033333333333335,46,AV,1,3,5,5,1,0,0,41,1239.4416864014672,0.1,-2.3033333333333337
87.21666666666667,207,AV,0,5,3,3,18,0,0,61,4999.976398121604,0.1,-8.721666666666668
64.4,76,AV,0,8,8,9,6,0,0,50,898.3728471886773,0.1,-6.440000000000001
33.583333333333336,125,AV,1,2,4,9,10,0,0,64,506.5869000089976,0.1,-3.358333333333334
34.96666666666667,21,AV,1,2,6,1,11,0,0,70,835.7777612710734,0.3,-10.49
15.233333333333333,22,AV,0,6,1,6,0,0,0,29,4504.939201911708,0.1,-1.5233333333333334
24.5,144,AV,0,6,3,3,0,0,0,34,2446.4664131825853,0.2,-4.9
50.61666666666667,79,AV,0,9,3,2,10,0,0,47,4164.701887555128,0.2,-10.123333333333335
40.86666666666667,16,AV,2,2,1,0,12,0,0,59,2294.767722006211,0.1,-4.086666666666667
37.483333333333334,66,AV,2,3,1,8,14,0,0,52,1546.5147326922538,0.1,-3.7483333333333335
42.61666666666667,81,AV,2,3,2,3,5,0,0,59,617.4453946714843,0.1,-4.261666666666667
36.516666666666666,156,AV,0,8,6,7,1,0,0,41,1391.0507319816634,0.1,-3.651666666666667
16.766666666666666,282,AV,1,1,8,4,1,0,0,32,1490.1599361877834,0.1,-1.6766666666666667
51.416666666666664,254,AV,2,3,1,8,11,0,0,75,905.8209551718018,0.1,-5.141666666666667
35.61666666666667,154,AV,1,1,4,3,11,0,0,70,832.4581618945489,0.2,-7.123333333333334
34.9,53,AV,1,3,5,3,1,0,0,67,2761.3662775036096,0.3,-10.469999999999999
47.7,234,AV,2,3,1,5,0,0,0,65,1526.0895405694364,0.1,-4.7700000000000005
32.35,262,AV,2,1,2,6,1,0,0,38,4549.115907877681,0.1,-3.2350000000000003
48.93333333333333,233,AV,0,6,8,6,11,0,0,46,2271.53748778668,0.1,-4.8933333333333335
27.766666666666666,298,AV,0,4,3,1,5,0,0,38,5702.616109653807,0.1,-2.776666666666667
46.63333333333333,142,AV,2,3,1,5,1,0,0,71,572.7967315704935,0.3,-13.99
47.75,236,AV,2,1,0,7,10,0,0,69,1597.8734280578535,0.1,-4.775
13.866666666666667,58,AV,1,1,6,7,2,0,0,22,4505.18942297478,0.3,-4.16
48.75,278,AV,0,6,0,7,1,0,0,47,1614.9493849180149,0.2,-9.75
47.81666666666667,41,AV,2,0,3,0,9,0,0,75,921.9548251796884,0.2,-9.563333333333334
31.8,277,AV,1,2,8,4,2,0,0,59,1703.2333497257905,0.1,-3.18
26.066666666666666,272,AV,2,0,0,6,5,0,0,22,626.2908344343901,0.2,-5.213333333333334
21.2,12,AV,1,3,6,3,8,0,0,39,1260.6549751070208,0.1,-2.12
12.283333333333333,64,AV,1,3,4,3,1,0,0,8,1661.9571573900298,0.1,-1.2283333333333335
34.25,34,AV,1,3,6,3,1,0,0,60,779.0639592631991,0.2,-6.8500000000000005
44.28333333333333,291,AV,2,0,3,5,1,0,0,60,979.573716991658,0.5,-22.141666666666666
25.016666666666666,165,AV,1,1,7,1,1,0,0,48,4645.51881630073,0.1,-2.501666666666667
11.9,116,AV,0,6,4,6,0,0,0,22,3101.095365071405,0.2,-2.3800000000000003
13.666666666666666,151,AV,0,4,1,6,30,0,0,25,946.1123250925148,0.1,-1.3666666666666667
19.183333333333334,153,AV,1,3,8,2,3,0,0,38,3362.377553451843,0.1,-1.9183333333333334
41.71666666666667,106,AV,0,7,1,7,6,0,0,44,3898.759045987068,0.1,-4.171666666666667
57.53333333333333,261,AV,0,9,5,1,1,0,0,48,11515.391842589095,0.5,-28.766666666666666
19.65,230,AV,1,1,4,3,1,0,0,39,5386.149373461946,0.2,-3.9299999999999997
