travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.733333333333334,146,AV,1,3,5,4,0,0,0,33,1653.1781197118603,0.1,-1.6733333333333336
17.233333333333334,7,AV,1,3,6,3,0,0,0,34,827.3783452591958,0.1,-1.7233333333333336
25.1,111,AV,1,3,6,5,9,0,0,45,4925.450001742355,0.1,-2.5100000000000002
29.183333333333334,198,AV,0,6,4,2,0,0,0,47,2964.6777926145683,0.1,-2.9183333333333334
30.833333333333332,288,AV,2,0,2,2,11,0,0,41,2218.0502812558643,0.3,-9.25
35.516666666666666,61,AV,1,2,7,1,5,0,0,65,3580.4564780460023,0.1,-3.5516666666666667
48.53333333333333,108,AV,0,4,1,3,7,0,0,78,3368.9508766880413,0.1,-4.8533333333333335
46.53333333333333,47,AV,2,3,1,5,0,0,0,67,586.8516376274475,0.3,-13.959999999999999
15.283333333333333,231,AV,1,3,6,6,6,0,0,28,2015.5588757501516,0.5,-7.641666666666667
39.766666666666666,213,AV,0,7,2,5,12,0,0,55,2022.4315636845977,0.1,-3.9766666666666666
26.183333333333334,255,AV,1,3,5,2,2,0,0,49,3608.770587345788,0.1,-2.6183333333333336
35.483333333333334,267,AV,1,3,5,2,9,0,0,64,2392.7441380289174,0.4,-14.193333333333335
45.6,221,AV,2,2,0,2,6,0,0,84,2530.9644311939346,0.1,-4.5600000000000005
19.133333333333333,112,AV,1,1,5,0,0,0,0,38,11185.875164713363,0.3,-5.739999999999999
37.266666666666666,72,AV,2,2,2,6,4,0,0,54,2756.9260540590044,0.1,-3.7266666666666666
31.05,45,AV,0,7,0,1,0,0,0,48,3520.054626539052,0.1,-3.1050000000000004
32.75,280,AV,1,2,6,1,5,0,0,58,2850.5966631146844,0.4,-13.100000000000001
24.033333333333335,74,AV,2,3,3,5,4,0,0,27,1963.0347272178835,0.2,-4.8066666666666675
24.566666666666666,212,AV,2,3,2,1,15,0,0,21,614.9217871931492,0.2,-4.913333333333334
16.05,263,AV,1,1,5,0,0,0,0,32,1323.5149786113286,0.2,-3.2100000000000004
28.933333333333334,283,AV,1,3,5,2,0,0,0,52,767.6170681366935,0.1,-2.8933333333333335
39.733333333333334,279,AV,2,3,1,5,0,0,0,56,3252.767976975094,0.2,-7.946666666666667
29.466666666666665,294,AV,1,3,5,4,1,0,0,54,3257.3450634265246,0.1,-2.9466666666666668
34.36666666666667,30,AV,2,3,0,2,7,0,0,46,3487.44186130441,0.3,-10.31
23.083333333333332,249,AV,1,1,4,4,3,0,0,42,1475.2077210572677,0.2,-4.616666666666666
33.46666666666667,137,AV,1,0,9,4,2,0,0,59,3151.1733449572957,0.2,-6.693333333333334
45.766666666666666,51,AV,2,2,3,0,18,0,0,66,3024.224513765153,0.1,-4.576666666666667
25.75,210,AV,0,4,8,4,10,0,0,45,857.6590975250949,0.1,-2.575
40.833333333333336,177,AV,2,0,3,5,0,0,0,56,1148.9174546898266,0.3,-12.25
