travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.533333333333335,146,AV,1,2,4,2,2,0,0,33,1653.1781197118603,0.3,-4.96
16.633333333333333,7,AV,1,2,4,2,1,0,0,34,827.3783452591958,0.4,-6.653333333333333
24.25,111,AV,1,1,7,7,6,0,0,45,4925.450001742355,0.2,-4.8500000000000005
52.18333333333333,198,AV,0,5,6,3,1,0,0,47,2964.6777926145683,0.8,-41.74666666666667
30.816666666666666,288,AV,2,2,3,3,13,0,0,41,2218.0502812558643,0.3,-9.245
87.18333333333334,61,AV,0,8,2,6,0,0,0,65,3580.4564780460023,0.2,-17.436666666666667
96.25,108,AV,0,5,7,5,6,0,0,78,3368.9508766880413,0.4,-38.5
36.05,47,AV,1,2,7,2,6,0,0,67,586.8516376274475,0.1,-3.605
15.316666666666666,231,AV,1,1,4,0,10,0,0,28,2015.5588757501516,0.1,-1.5316666666666667
39.5,213,AV,2,2,1,4,1,0,0,55,2022.4315636845977,0.1,-3.95
25.233333333333334,255,AV,1,0,4,6,8,0,0,49,3608.770587345788,0.1,-2.5233333333333334
87.21666666666667,267,AV,0,7,3,3,3,0,0,64,2392.7441380289174,0.1,-8.721666666666668
94.05,221,AV,0,6,8,8,16,0,0,84,2530.9644311939346,0.1,-9.405
34.6,112,AV,0,8,9,8,8,0,0,38,11185.875164713363,0.2,-6.920000000000001
37.666666666666664,72,AV,2,1,0,7,1,0,0,54,2756.9260540590044,0.3,-11.299999999999999
53.916666666666664,45,AV,0,5,7,2,7,0,0,48,3520.054626539052,0.2,-10.783333333333333
73.35,280,AV,0,7,3,6,8,0,0,58,2850.5966631146844,0.1,-7.335
15.383333333333333,74,AV,0,6,4,5,4,0,0,27,1963.0347272178835,0.2,-3.0766666666666667
14.083333333333334,212,AV,1,1,5,0,5,0,0,21,614.9217871931492,0.1,-1.4083333333333334
16.116666666666667,263,AV,1,1,5,0,15,0,0,32,1323.5149786113286,0.3,-4.835
62.71666666666667,283,AV,0,5,1,2,4,0,0,52,767.6170681366935,0.4,-25.08666666666667
69.76666666666667,279,AV,0,4,4,6,11,0,0,56,3252.767976975094,0.3,-20.93
28.833333333333332,294,AV,1,3,5,1,2,0,0,54,3257.3450634265246,0.4,-11.533333333333333
