travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.466666666666665,146,AV,0,9,3,8,6,0,0,33,1653.1781197118603,0.3,-6.739999999999999
17.416666666666668,7,AV,1,2,6,4,0,0,0,34,827.3783452591958,0.3,-5.2250000000000005
24.233333333333334,111,AV,1,0,5,2,0,0,0,45,4925.450001742355,0.1,-2.423333333333334
23.3,198,AV,1,2,4,7,3,0,0,47,2964.6777926145683,0.4,-9.32
21.083333333333332,288,AV,1,2,4,0,3,0,0,41,2218.0502812558643,0.2,-4.216666666666667
90.65,61,AV,0,7,1,1,12,0,0,65,3580.4564780460023,0.1,-9.065000000000001
40.71666666666667,108,AV,1,2,4,4,3,0,0,78,3368.9508766880413,0.1,-4.071666666666667
92.66666666666667,47,AV,0,4,1,0,2,0,0,67,586.8516376274475,0.3,-27.8
15.3,231,AV,0,9,1,7,0,0,0,28,2015.5588757501516,0.2,-3.0600000000000005
30.55,213,AV,1,3,5,4,2,0,0,55,2022.4315636845977,0.3,-9.165
33.11666666666667,255,AV,2,3,2,8,7,0,0,49,3608.770587345788,0.2,-6.623333333333334
87.26666666666667,267,AV,0,4,9,6,25,0,0,64,2392.7441380289174,0.1,-8.726666666666667
104.48333333333333,221,AV,0,6,8,8,10,0,0,84,2530.9644311939346,0.1,-10.448333333333334
18.583333333333332,112,AV,1,0,9,4,4,0,0,38,11185.875164713363,0.3,-5.574999999999999
37.333333333333336,72,AV,2,1,1,2,6,0,0,54,2756.9260540590044,0.1,-3.733333333333334
54.016666666666666,45,AV,0,4,0,0,1,0,0,48,3520.054626539052,0.2,-10.803333333333335
75.18333333333334,280,AV,0,6,6,3,10,0,0,58,2850.5966631146844,0.1,-7.518333333333334
15.216666666666667,74,AV,1,1,5,3,0,0,0,27,1963.0347272178835,0.1,-1.5216666666666667
10.333333333333334,212,AV,0,9,0,5,2,0,0,21,614.9217871931492,0.4,-4.133333333333334
18.85,263,AV,0,4,4,4,2,0,0,32,1323.5149786113286,0.2,-3.7700000000000005
29.383333333333333,283,AV,1,2,9,5,8,0,0,52,767.6170681366935,0.3,-8.815
39.8,279,AV,2,3,0,2,8,0,0,56,3252.767976975094,0.2,-7.96
66.28333333333333,294,AV,0,7,0,7,1,0,0,54,3257.3450634265246,0.2,-13.256666666666668
50.55,30,AV,0,4,0,4,2,0,0,46,3487.44186130441,0.1,-5.055
40.233333333333334,249,AV,0,5,7,5,9,0,0,42,1475.2077210572677,0.2,-8.046666666666667
78.61666666666666,137,AV,0,9,0,6,3,0,0,59,3151.1733449572957,0.2,-15.723333333333333
46.083333333333336,51,AV,2,2,1,0,5,0,0,66,3024.224513765153,0.7,-32.25833333333333
48.63333333333333,210,AV,0,6,7,9,7,0,0,45,857.6590975250949,0.1,-4.863333333333333
31.15,177,AV,1,1,8,8,14,0,0,56,1148.9174546898266,0.1,-3.115
27.983333333333334,37,AV,2,2,1,5,3,0,0,37,2187.907521251699,0.3,-8.395
35.53333333333333,46,AV,2,1,3,8,13,0,0,41,1239.4416864014672,0.4,-14.213333333333333
81.88333333333334,207,AV,0,4,9,7,6,0,0,61,4999.976398121604,0.6,-49.13
26.833333333333332,76,AV,1,1,6,3,5,0,0,50,898.3728471886773,0.1,-2.6833333333333336
41.86666666666667,125,AV,2,1,3,0,8,0,0,64,506.5869000089976,0.6,-25.12
43.6,21,AV,2,1,2,8,7,0,0,70,835.7777612710734,0.1,-4.36
23.066666666666666,22,AV,2,1,1,1,6,0,0,29,4504.939201911708,0.3,-6.92
20.016666666666666,144,AV,1,3,6,7,1,0,0,34,2446.4664131825853,0.6,-12.01
52.43333333333333,79,AV,0,6,0,8,7,0,0,47,4164.701887555128,0.3,-15.729999999999999
41.166666666666664,16,AV,2,3,2,4,1,0,0,59,2294.767722006211,0.2,-8.233333333333333
37.31666666666667,66,AV,2,0,1,0,7,0,0,52,1546.5147326922538,0.2,-7.463333333333335
78.63333333333334,81,AV,0,8,7,2,7,0,0,59,617.4453946714843,0.1,-7.863333333333334
20.966666666666665,156,AV,1,0,6,6,1,0,0,41,1391.0507319816634,0.4,-8.386666666666667
20.683333333333334,282,AV,0,5,1,2,1,0,0,32,1490.1599361877834,0.1,-2.0683333333333334
39.63333333333333,254,AV,1,2,6,1,1,0,0,75,905.8209551718018,0.1,-3.9633333333333334
44.15,154,AV,2,1,3,1,6,0,0,70,832.4581618945489,0.2,-8.83
94.23333333333333,53,AV,0,5,1,8,5,0,0,67,2761.3662775036096,0.2,-18.846666666666668
35.766666666666666,234,AV,1,0,5,0,5,0,0,65,1526.0895405694364,0.2,-7.153333333333333
31.5,262,AV,0,8,9,8,4,0,0,38,4549.115907877681,0.1,-3.1500000000000004
37.81666666666667,233,AV,2,0,2,2,5,0,0,46,2271.53748778668,0.5,-18.908333333333335
30.6,298,AV,2,1,2,4,14,0,0,38,5702.616109653807,0.2,-6.120000000000001
97.76666666666667,142,AV,0,5,7,1,7,0,0,71,572.7967315704935,0.1,-9.776666666666667
96.15,236,AV,0,7,3,0,0,0,0,69,1597.8734280578535,0.2,-19.230000000000004
11.933333333333334,58,AV,0,7,9,9,18,0,0,22,4505.18942297478,0.4,-4.773333333333333
32.766666666666666,278,AV,2,2,0,4,3,0,0,47,1614.9493849180149,0.3,-9.83
37.983333333333334,41,AV,1,2,8,3,10,0,0,75,921.9548251796884,0.2,-7.596666666666668
31.883333333333333,277,AV,1,3,6,7,1,0,0,59,1703.2333497257905,0.1,-3.1883333333333335
26.05,272,AV,2,3,2,4,2,0,0,22,626.2908344343901,0.1,-2.6050000000000004
33.06666666666667,12,AV,2,1,3,1,8,0,0,39,1260.6549751070208,0.2,-6.613333333333334
12.266666666666667,64,AV,1,3,4,5,11,0,0,8,1661.9571573900298,0.3,-3.68
33.81666666666667,34,AV,1,3,7,3,7,0,0,60,779.0639592631991,0.2,-6.7633333333333345
80.41666666666667,291,AV,0,7,7,2,3,0,0,60,979.573716991658,0.2,-16.083333333333336
24.916666666666668,165,AV,1,0,9,2,2,0,0,48,4645.51881630073,0.1,-2.491666666666667
22.6,116,AV,2,0,2,7,4,0,0,22,3101.095365071405,0.1,-2.2600000000000002
13.683333333333334,151,AV,0,4,2,0,1,0,0,25,946.1123250925148,0.1,-1.3683333333333334
32.93333333333333,153,AV,0,9,9,4,0,0,0,38,3362.377553451843,0.4,-13.173333333333332
21.95,106,AV,1,3,5,7,17,0,0,44,3898.759045987068,0.1,-2.195
36.36666666666667,261,AV,2,3,1,1,10,0,0,48,11515.391842589095,0.1,-3.6366666666666667
19.416666666666668,230,AV,1,0,5,6,1,0,0,39,5386.149373461946,0.1,-1.9416666666666669
12.35,281,AV,1,0,5,4,0,0,0,8,1649.648602545546,0.1,-1.235
25.7,14,AV,2,3,1,6,15,0,0,29,4609.601315671212,0.4,-10.280000000000001
30.566666666666666,105,AV,1,1,7,1,3,0,0,56,2528.765907819195,0.1,-3.0566666666666666
52.18333333333333,113,AV,0,5,6,3,14,0,0,47,1310.9401185904849,0.2,-10.436666666666667
47.233333333333334,273,AV,0,4,9,0,15,0,0,44,4968.170350229253,0.2,-9.446666666666667
16.566666666666666,246,AV,1,1,6,5,0,0,0,31,17693.100214811147,0.1,-1.6566666666666667
21.116666666666667,130,AV,1,3,9,8,2,0,0,42,12197.400506638176,0.1,-2.111666666666667
6.983333333333333,33,AV,0,4,0,0,11,0,0,10,813.126641713825,0.2,-1.3966666666666667
99.51666666666667,269,AV,0,6,6,3,15,0,0,72,522.440884226393,0.1,-9.951666666666668
