travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.083333333333332,146,AV,0,8,1,3,0,0,0,33,1653.1781197118603,0.1,-2.408333333333333
24.066666666666666,7,AV,0,5,1,0,3,0,0,34,827.3783452591958,0.1,-2.4066666666666667
48.9,111,AV,0,7,0,1,3,0,0,45,4925.450001742355,0.1,-4.890000000000001
23.633333333333333,198,AV,1,0,8,6,0,0,0,47,2964.6777926145683,0.2,-4.726666666666667
31.2,288,AV,2,0,0,4,2,0,0,41,2218.0502812558643,0.1,-3.12
42.36666666666667,61,AV,2,2,3,6,1,0,0,65,3580.4564780460023,0.3,-12.709999999999999
115.68333333333334,108,AV,0,7,7,4,8,0,0,78,3368.9508766880413,0.2,-23.13666666666667
47.416666666666664,47,AV,2,0,1,4,2,0,0,67,586.8516376274475,0.1,-4.741666666666666
18.933333333333334,231,AV,0,5,8,6,3,0,0,28,2015.5588757501516,0.1,-1.8933333333333335
29.75,213,AV,1,1,4,4,2,0,0,55,2022.4315636845977,0.4,-11.9
33.55,255,AV,2,3,3,4,1,0,0,49,3608.770587345788,0.3,-10.065
43.25,267,AV,2,2,1,5,1,0,0,64,2392.7441380289174,0.1,-4.325
116.86666666666666,221,AV,0,8,2,3,4,0,0,84,2530.9644311939346,0.4,-46.74666666666667
29.25,112,AV,0,4,7,1,3,0,0,38,11185.875164713363,0.1,-2.9250000000000003
28.133333333333333,72,AV,1,1,4,0,1,0,0,54,2756.9260540590044,0.9,-25.32
59.21666666666667,45,AV,0,5,7,0,7,0,0,48,3520.054626539052,0.1,-5.921666666666667
32.016666666666666,280,AV,1,1,6,6,0,0,0,58,2850.5966631146844,0.1,-3.2016666666666667
15.216666666666667,74,AV,1,1,4,1,3,0,0,27,1963.0347272178835,0.4,-6.086666666666667
13.816666666666666,212,AV,0,4,0,1,6,0,0,21,614.9217871931492,0.4,-5.526666666666667
16.133333333333333,263,AV,1,1,5,5,1,0,0,32,1323.5149786113286,0.1,-1.6133333333333333
69.85,283,AV,0,6,4,1,0,0,0,52,767.6170681366935,0.2,-13.969999999999999
29.816666666666666,279,AV,1,1,5,7,2,0,0,56,3252.767976975094,0.1,-2.981666666666667
39.833333333333336,294,AV,2,2,3,6,1,0,0,54,3257.3450634265246,0.2,-7.966666666666668
34.93333333333333,30,AV,2,0,3,8,11,0,0,46,3487.44186130441,0.1,-3.493333333333333
42.0,249,AV,0,4,7,0,6,0,0,42,1475.2077210572677,0.2,-8.4
92.75,137,AV,0,8,8,9,2,0,0,59,3151.1733449572957,0.6,-55.65
46.516666666666666,51,AV,2,0,0,1,8,0,0,66,3024.224513765153,0.2,-9.303333333333333
23.716666666666665,210,AV,1,0,8,6,0,0,0,45,857.6590975250949,0.1,-2.3716666666666666
83.9,177,AV,0,6,6,4,4,0,0,56,1148.9174546898266,0.2,-16.78
18.933333333333334,37,AV,1,2,8,2,5,0,0,37,2187.907521251699,0.1,-1.8933333333333335
35.9,46,AV,2,3,0,4,5,0,0,41,1239.4416864014672,0.2,-7.18
96.15,207,AV,0,6,4,1,4,0,0,61,4999.976398121604,0.1,-9.615000000000002
35.45,76,AV,2,0,0,2,6,0,0,50,898.3728471886773,0.1,-3.5450000000000004
103.13333333333334,125,AV,0,4,0,5,1,0,0,64,506.5869000089976,0.1,-10.313333333333334
110.08333333333333,21,AV,0,5,5,6,1,0,0,70,835.7777612710734,0.1,-11.008333333333333
20.633333333333333,22,AV,0,5,7,3,2,0,0,29,4504.939201911708,0.1,-2.0633333333333335
28.0,144,AV,0,4,2,8,7,0,0,34,2446.4664131825853,0.2,-5.6000000000000005
55.96666666666667,79,AV,0,9,2,8,21,0,0,47,4164.701887555128,0.1,-5.596666666666668
41.03333333333333,16,AV,2,0,3,0,6,0,0,59,2294.767722006211,0.2,-8.206666666666667
71.51666666666667,66,AV,0,9,6,3,5,0,0,52,1546.5147326922538,0.5,-35.75833333333333
33.266666666666666,81,AV,1,0,4,1,6,0,0,59,617.4453946714843,0.1,-3.3266666666666667
39.88333333333333,156,AV,0,4,9,6,6,0,0,41,1391.0507319816634,0.1,-3.9883333333333333
27.533333333333335,282,AV,2,2,2,6,1,0,0,32,1490.1599361877834,0.1,-2.753333333333334
51.8,254,AV,2,1,0,6,1,0,0,75,905.8209551718018,0.1,-5.18
34.983333333333334,154,AV,1,3,5,6,3,0,0,70,832.4581618945489,0.1,-3.4983333333333335
106.76666666666667,53,AV,0,5,3,0,1,0,0,67,2761.3662775036096,0.1,-10.676666666666668
35.88333333333333,234,AV,1,2,9,4,1,0,0,65,1526.0895405694364,0.3,-10.764999999999999
32.43333333333333,262,AV,2,0,1,8,2,0,0,38,4549.115907877681,0.1,-3.243333333333333
38.28333333333333,233,AV,2,2,1,1,6,0,0,46,2271.53748778668,0.1,-3.828333333333333
19.716666666666665,298,AV,1,1,5,9,7,0,0,38,5702.616109653807,0.2,-3.9433333333333334
36.333333333333336,142,AV,1,2,9,7,1,0,0,71,572.7967315704935,0.2,-7.2666666666666675
36.666666666666664,236,AV,1,3,8,5,1,0,0,69,1597.8734280578535,0.3,-10.999999999999998
15.45,58,AV,0,8,3,2,3,0,0,22,4505.18942297478,0.4,-6.18
55.666666666666664,278,AV,0,7,6,6,17,0,0,47,1614.9493849180149,0.2,-11.133333333333333
111.93333333333334,41,AV,0,5,3,7,8,0,0,75,921.9548251796884,0.1,-11.193333333333335
40.03333333333333,277,AV,2,2,2,5,2,0,0,59,1703.2333497257905,0.1,-4.003333333333333
15.666666666666666,272,AV,0,5,1,0,1,0,0,22,626.2908344343901,0.4,-6.266666666666667
21.433333333333334,12,AV,1,0,5,0,7,0,0,39,1260.6549751070208,0.1,-2.1433333333333335
6.933333333333334,64,AV,0,9,8,1,2,0,0,8,1661.9571573900298,0.1,-0.6933333333333334
96.3,34,AV,0,5,2,5,3,0,0,60,779.0639592631991,0.1,-9.63
34.266666666666666,291,AV,1,1,4,6,2,0,0,60,979.573716991658,0.3,-10.28
35.75,165,AV,2,0,3,8,7,0,0,48,4645.51881630073,0.5,-17.875
13.4,116,AV,1,1,4,5,3,0,0,22,3101.095365071405,0.1,-1.34
17.266666666666666,151,AV,0,5,6,6,1,0,0,25,946.1123250925148,0.2,-3.453333333333333
29.8,153,AV,2,2,1,3,6,0,0,38,3362.377553451843,0.3,-8.94
45.166666666666664,106,AV,0,6,5,0,9,0,0,44,3898.759045987068,0.1,-4.516666666666667
26.116666666666667,261,AV,1,0,5,1,0,0,0,48,11515.391842589095,0.1,-2.611666666666667
32.95,230,AV,0,6,6,6,0,0,0,39,5386.149373461946,0.5,-16.475
11.95,281,AV,1,2,4,2,4,0,0,8,1649.648602545546,0.1,-1.195
22.483333333333334,14,AV,0,7,2,4,7,0,0,29,4609.601315671212,0.2,-4.496666666666667
38.78333333333333,105,AV,2,2,3,7,2,0,0,56,2528.765907819195,0.1,-3.8783333333333334
24.166666666666668,113,AV,1,0,7,2,7,0,0,47,1310.9401185904849,0.2,-4.833333333333334
24.683333333333334,273,AV,1,1,9,4,5,0,0,44,4968.170350229253,0.2,-4.936666666666667
26.766666666666666,246,AV,2,0,3,6,1,0,0,31,17693.100214811147,0.4,-10.706666666666667
30.4,130,AV,2,1,2,4,2,0,0,42,12197.400506638176,0.4,-12.16
13.516666666666667,33,AV,1,0,5,8,6,0,0,10,813.126641713825,0.2,-2.7033333333333336
36.93333333333333,269,AV,1,0,6,8,10,0,0,72,522.440884226393,0.6,-22.159999999999997
40.6,4,AV,2,0,2,0,7,0,0,56,961.7772661313056,0.1,-4.0600000000000005
44.15,227,AV,2,1,2,3,6,0,0,58,6918.069898529506,0.1,-4.415
75.13333333333334,251,AV,0,4,6,2,17,0,0,53,783.6834518391023,0.2,-15.026666666666669
78.71666666666667,152,AV,0,6,3,4,23,0,0,54,3523.1638559153366,0.1,-7.871666666666667
20.066666666666666,67,AV,2,0,2,7,2,0,0,5,959.5289757906356,0.1,-2.006666666666667
52.06666666666667,24,AV,2,0,1,9,2,0,0,85,601.3137559373858,0.2,-10.413333333333334
63.06666666666667,215,AV,0,9,2,6,2,0,0,49,4090.160813256426,0.1,-6.3066666666666675
16.383333333333333,182,AV,1,3,6,9,6,0,0,25,2255.9253983027734,0.2,-3.276666666666667
32.85,270,AV,2,3,2,7,5,0,0,42,2949.689674384749,0.1,-3.285
82.03333333333333,159,AV,0,4,6,7,3,0,0,55,591.6693204447811,0.2,-16.406666666666666
35.38333333333333,193,AV,2,2,0,1,5,0,0,47,4061.843573313689,0.2,-7.076666666666667
12.016666666666667,48,AV,0,7,3,6,0,0,0,20,2744.255474143275,0.1,-1.2016666666666669
31.383333333333333,77,AV,2,1,1,1,5,0,0,45,5341.061461458292,0.2,-6.276666666666667
31.966666666666665,118,AV,1,0,5,4,1,0,0,57,6230.691172258436,0.1,-3.1966666666666668
25.45,217,AV,2,2,1,1,11,0,0,30,1509.578116022191,0.1,-2.545
34.983333333333334,266,AV,0,5,8,0,11,0,0,39,912.6272274022258,0.2,-6.996666666666667
31.65,224,AV,2,3,1,5,0,0,0,42,4021.28082322038,0.1,-3.165
39.1,237,AV,2,1,2,6,7,0,0,53,2966.188350320237,0.2,-7.82
34.333333333333336,160,AV,1,2,5,0,2,0,0,61,1052.4070316009115,0.1,-3.4333333333333336
38.45,222,AV,2,0,0,5,8,0,0,49,2078.9202215407213,0.2,-7.690000000000001
80.31666666666666,73,AV,0,8,2,3,0,0,0,54,1089.3140785512585,0.2,-16.063333333333333
68.01666666666667,285,AV,0,6,1,6,5,0,0,51,5394.467136051333,0.1,-6.801666666666667
25.366666666666667,284,AV,1,3,4,9,5,0,0,48,2942.323800284961,0.1,-2.536666666666667
52.25,247,AV,0,9,3,0,3,0,0,46,546.8646928603165,0.1,-5.2250000000000005
104.83333333333333,62,AV,0,7,9,4,11,0,0,66,7592.14370769901,0.5,-52.416666666666664
12.1,131,AV,0,6,4,7,2,0,0,18,3941.04555698938,0.2,-2.42
25.95,15,AV,0,7,9,3,5,0,0,35,1348.5865378412918,0.3,-7.784999999999999
17.666666666666668,256,AV,1,2,7,6,7,0,0,33,1885.557658153182,0.2,-3.5333333333333337
13.883333333333333,203,AV,1,1,7,2,0,0,0,19,3245.380745418587,0.3,-4.165
44.86666666666667,209,AV,2,2,1,5,1,0,0,72,9095.945853089892,0.1,-4.486666666666667
38.06666666666667,57,AV,0,6,3,9,11,0,0,41,5844.130995646287,0.2,-7.613333333333334
27.183333333333334,245,AV,2,0,0,9,6,0,0,33,4934.883137056144,0.1,-2.7183333333333337
25.933333333333334,119,AV,0,6,6,2,0,0,0,34,1564.4426034616197,0.1,-2.5933333333333337
33.35,289,AV,2,2,1,1,12,0,0,44,849.0657401736111,0.1,-3.3350000000000004
54.0,135,AV,0,4,0,3,1,0,0,46,1682.490559712908,0.1,-5.4
57.5,293,AV,0,9,3,4,5,0,0,47,2909.8477340427667,0.3,-17.25
36.61666666666667,229,AV,0,4,2,9,8,0,0,40,7572.106998522375,0.4,-14.646666666666668
31.083333333333332,101,AV,0,8,3,5,2,0,0,38,8348.421721831439,0.2,-6.216666666666667
24.8,26,AV,2,1,3,7,0,0,0,26,6778.2755320215965,0.2,-4.960000000000001
27.9,253,AV,2,2,1,4,1,0,0,26,5064.807770076448,0.4,-11.16
64.5,211,AV,0,5,6,3,1,0,0,49,1778.835052690156,0.4,-25.8
23.4,96,AV,2,2,2,1,5,0,0,29,6081.635477498837,0.1,-2.34
8.466666666666667,158,AV,0,6,9,2,7,0,0,11,1697.366940102563,0.3,-2.54
24.616666666666667,192,AV,2,3,1,5,8,0,0,29,5670.319740923212,0.2,-4.923333333333334
52.06666666666667,19,AV,0,5,9,2,5,0,0,46,2314.8193170712048,0.4,-20.826666666666668
26.2,242,AV,1,0,5,0,0,0,0,49,615.3970356119416,0.3,-7.859999999999999
35.8,2,AV,1,1,8,8,2,0,0,73,1467.6871321740252,0.2,-7.16
26.516666666666666,8,AV,2,3,0,3,7,0,0,33,1025.7249596144625,0.4,-10.606666666666667
31.366666666666667,290,AV,0,5,0,2,1,0,0,38,1485.5718097438446,0.2,-6.273333333333333
26.483333333333334,190,AV,2,2,1,1,5,0,0,22,17322.90883950548,0.2,-5.296666666666667
73.58333333333333,248,AV,0,9,6,2,5,0,0,52,3274.575105225111,0.9,-66.225
27.4,275,AV,1,3,4,2,2,0,0,51,1460.106853854364,0.4,-10.96
16.233333333333334,200,AV,1,1,6,6,6,0,0,31,850.3216016091212,0.1,-1.6233333333333335
46.983333333333334,220,AV,2,3,1,1,5,0,0,60,1275.6237969650936,0.2,-9.396666666666667
92.75,149,AV,0,8,7,3,0,0,0,59,7336.658338656486,0.2,-18.55
39.85,225,AV,0,5,0,4,1,0,0,41,6709.13861087917,0.1,-3.9850000000000003
40.733333333333334,98,AV,2,1,3,6,1,0,0,54,4412.688598555705,0.3,-12.22
