travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.566666666666666,146,AV,1,2,4,4,10,0,0,33,1653.1781197118603,0.1,-1.6566666666666667
24.933333333333334,7,AV,2,1,2,5,4,0,0,34,827.3783452591958,0.2,-4.986666666666667
36.1,111,AV,2,2,1,0,5,0,0,45,4925.450001742355,0.1,-3.6100000000000003
31.8,198,AV,2,1,1,6,1,0,0,47,2964.6777926145683,0.3,-9.54
33.03333333333333,288,AV,0,5,6,3,7,0,0,41,2218.0502812558643,0.2,-6.6066666666666665
33.78333333333333,61,AV,1,0,8,1,0,0,0,65,3580.4564780460023,0.3,-10.135
87.46666666666667,108,AV,0,9,2,0,3,0,0,78,3368.9508766880413,0.3,-26.24
35.4,47,AV,1,3,9,9,9,0,0,67,586.8516376274475,0.2,-7.08
23.366666666666667,231,AV,2,3,3,0,6,0,0,28,2015.5588757501516,0.1,-2.336666666666667
39.833333333333336,213,AV,2,0,0,4,1,0,0,55,2022.4315636845977,0.1,-3.983333333333334
48.516666666666666,255,AV,0,6,3,6,3,0,0,49,3608.770587345788,0.1,-4.851666666666667
42.96666666666667,267,AV,2,3,2,9,3,0,0,64,2392.7441380289174,0.1,-4.296666666666667
46.56666666666667,221,AV,2,1,1,0,7,0,0,84,2530.9644311939346,0.8,-37.25333333333334
18.666666666666668,112,AV,1,0,4,2,2,0,0,38,11185.875164713363,0.6,-11.200000000000001
62.583333333333336,72,AV,0,4,6,7,12,0,0,54,2756.9260540590044,0.1,-6.258333333333334
24.916666666666668,45,AV,1,3,5,2,1,0,0,48,3520.054626539052,0.2,-4.983333333333334
43.15,280,AV,2,3,2,7,1,0,0,58,2850.5966631146844,0.2,-8.63
14.583333333333334,74,AV,1,2,4,4,4,0,0,27,1963.0347272178835,0.1,-1.4583333333333335
13.966666666666667,212,AV,1,3,7,0,0,0,0,21,614.9217871931492,0.1,-1.3966666666666667
24.083333333333332,263,AV,2,3,2,1,8,0,0,32,1323.5149786113286,0.1,-2.408333333333333
59.166666666666664,283,AV,0,8,0,8,6,0,0,52,767.6170681366935,0.4,-23.666666666666668
64.43333333333334,279,AV,0,9,8,5,3,0,0,56,3252.767976975094,0.1,-6.443333333333334
39.233333333333334,294,AV,2,3,3,6,3,0,0,54,3257.3450634265246,0.2,-7.846666666666668
34.5,30,AV,2,3,2,3,16,0,0,46,3487.44186130441,0.1,-3.45
34.55,249,AV,2,1,3,4,2,0,0,42,1475.2077210572677,0.2,-6.91
32.75,137,AV,1,0,5,5,1,0,0,59,3151.1733449572957,0.1,-3.2750000000000004
35.15,51,AV,1,0,4,2,4,0,0,66,3024.224513765153,0.4,-14.06
39.8,210,AV,0,4,2,0,2,0,0,45,857.6590975250949,0.5,-19.9
40.983333333333334,177,AV,2,1,3,2,11,0,0,56,1148.9174546898266,0.1,-4.098333333333334
27.65,37,AV,0,5,3,0,5,0,0,37,2187.907521251699,0.3,-8.295
23.283333333333335,46,AV,1,1,6,2,2,0,0,41,1239.4416864014672,0.1,-2.3283333333333336
32.85,207,AV,1,0,8,2,0,0,0,61,4999.976398121604,0.1,-3.285
35.0,76,AV,2,0,1,0,6,0,0,50,898.3728471886773,0.3,-10.5
74.81666666666666,125,AV,0,7,3,8,3,0,0,64,506.5869000089976,0.1,-7.4816666666666665
34.233333333333334,21,AV,1,1,7,0,14,0,0,70,835.7777612710734,0.1,-3.423333333333334
22.983333333333334,22,AV,2,1,2,8,8,0,0,29,4504.939201911708,0.4,-9.193333333333333
19.75,144,AV,1,1,9,5,3,0,0,34,2446.4664131825853,0.2,-3.95
37.15,79,AV,2,1,3,2,6,0,0,47,4164.701887555128,0.1,-3.715
67.85,16,AV,0,4,6,5,7,0,0,59,2294.767722006211,0.1,-6.785
37.333333333333336,66,AV,2,3,2,1,7,0,0,52,1546.5147326922538,0.1,-3.733333333333334
32.8,81,AV,1,3,4,6,2,0,0,59,617.4453946714843,0.3,-9.839999999999998
30.15,156,AV,2,0,0,2,6,0,0,41,1391.0507319816634,0.1,-3.015
16.566666666666666,282,AV,1,3,5,2,9,0,0,32,1490.1599361877834,0.1,-1.6566666666666667
38.46666666666667,254,AV,1,3,5,2,6,0,0,75,905.8209551718018,0.2,-7.693333333333334
35.15,154,AV,1,3,7,9,12,0,0,70,832.4581618945489,0.1,-3.515
78.31666666666666,53,AV,0,8,3,7,0,0,0,67,2761.3662775036096,0.2,-15.663333333333334
35.43333333333333,234,AV,1,3,6,5,0,0,0,65,1526.0895405694364,0.1,-3.543333333333333
20.566666666666666,262,AV,1,0,7,5,0,0,0,38,4549.115907877681,0.4,-8.226666666666667
41.93333333333333,233,AV,0,7,9,6,8,0,0,46,2271.53748778668,0.2,-8.386666666666667
20.033333333333335,298,AV,1,1,9,6,5,0,0,38,5702.616109653807,0.5,-10.016666666666667
46.36666666666667,142,AV,2,0,0,8,1,0,0,71,572.7967315704935,0.1,-4.636666666666667
36.483333333333334,236,AV,1,0,4,2,2,0,0,69,1597.8734280578535,0.2,-7.296666666666667
13.766666666666667,58,AV,1,3,6,3,4,0,0,22,4505.18942297478,0.2,-2.753333333333334
23.933333333333334,278,AV,1,3,5,4,2,0,0,47,1614.9493849180149,0.1,-2.3933333333333335
47.55,41,AV,2,2,0,3,9,0,0,75,921.9548251796884,0.3,-14.264999999999999
69.53333333333333,277,AV,0,4,9,1,11,0,0,59,1703.2333497257905,0.1,-6.953333333333333
26.05,272,AV,2,1,1,6,7,0,0,22,626.2908344343901,0.2,-5.210000000000001
21.566666666666666,12,AV,1,2,9,4,2,0,0,39,1260.6549751070208,0.1,-2.1566666666666667
22.566666666666666,64,AV,2,0,0,2,5,0,0,8,1661.9571573900298,0.3,-6.77
71.56666666666666,34,AV,0,5,0,7,8,0,0,60,779.0639592631991,0.1,-7.156666666666666
44.03333333333333,291,AV,2,2,1,1,7,0,0,60,979.573716991658,0.1,-4.403333333333333
45.18333333333333,165,AV,0,7,1,0,1,0,0,48,4645.51881630073,0.1,-4.5183333333333335
11.933333333333334,116,AV,0,7,3,6,11,0,0,22,3101.095365071405,0.1,-1.1933333333333334
13.783333333333333,151,AV,0,5,1,4,2,0,0,25,946.1123250925148,0.2,-2.756666666666667
19.55,153,AV,1,1,6,7,9,0,0,38,3362.377553451843,0.1,-1.955
36.46666666666667,106,AV,0,7,1,7,1,0,0,44,3898.759045987068,0.1,-3.646666666666667
46.983333333333334,261,AV,0,5,6,3,1,0,0,48,11515.391842589095,0.5,-23.491666666666667
20.266666666666666,230,AV,1,2,4,4,4,0,0,39,5386.149373461946,0.3,-6.079999999999999
6.95,281,AV,0,4,7,7,3,0,0,8,1649.648602545546,0.8,-5.5600000000000005
17.166666666666668,14,AV,0,9,1,9,5,0,0,29,4609.601315671212,0.1,-1.7166666666666668
38.233333333333334,105,AV,2,3,1,7,4,0,0,56,2528.765907819195,0.1,-3.8233333333333337
24.316666666666666,113,AV,1,1,8,0,1,0,0,47,1310.9401185904849,0.3,-7.295
24.266666666666666,273,AV,1,3,5,7,2,0,0,44,4968.170350229253,0.1,-2.4266666666666667
16.383333333333333,246,AV,1,2,8,1,6,0,0,31,17693.100214811147,0.4,-6.553333333333334
21.666666666666668,130,AV,1,2,4,6,15,0,0,42,12197.400506638176,0.2,-4.333333333333334
24.583333333333332,33,AV,2,1,0,1,13,0,0,10,813.126641713825,0.2,-4.916666666666667
46.45,269,AV,2,3,3,4,5,0,0,72,522.440884226393,0.2,-9.290000000000001
30.433333333333334,4,AV,1,2,6,5,4,0,0,56,961.7772661313056,0.1,-3.0433333333333334
32.71666666666667,227,AV,1,2,4,6,6,0,0,58,6918.069898529506,0.2,-6.543333333333334
28.283333333333335,251,AV,1,3,4,0,3,0,0,53,783.6834518391023,0.2,-5.656666666666667
29.4,152,AV,1,3,5,2,2,0,0,54,3523.1638559153366,0.5,-14.7
5.15,67,AV,0,8,3,8,5,0,0,5,959.5289757906356,0.3,-1.5450000000000002
51.483333333333334,24,AV,2,2,2,8,14,0,0,85,601.3137559373858,0.1,-5.148333333333333
52.31666666666667,215,AV,0,7,0,9,4,0,0,49,4090.160813256426,0.1,-5.231666666666667
16.233333333333334,182,AV,1,1,5,6,11,0,0,25,2255.9253983027734,0.1,-1.6233333333333335
34.666666666666664,270,AV,0,5,3,5,0,0,0,42,2949.689674384749,0.2,-6.933333333333334
29.433333333333334,159,AV,1,1,4,3,3,0,0,55,591.6693204447811,0.1,-2.9433333333333334
