travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.8,146,AV,0,6,1,1,0,0,0,33,1653.1781197118603,0.1,-3.48
25.083333333333332,7,AV,2,0,3,5,3,0,0,34,827.3783452591958,0.2,-5.016666666666667
36.25,111,AV,2,3,3,3,6,0,0,45,4925.450001742355,0.1,-3.625
75.03333333333333,198,AV,0,6,3,4,2,0,0,47,2964.6777926145683,0.4,-30.013333333333335
55.9,288,AV,0,8,1,0,6,0,0,41,2218.0502812558643,0.5,-27.95
41.96666666666667,61,AV,2,1,3,9,1,0,0,65,3580.4564780460023,0.1,-4.196666666666667
53.15,108,AV,2,2,3,2,7,0,0,78,3368.9508766880413,0.1,-5.315
46.833333333333336,47,AV,2,1,2,2,5,0,0,67,586.8516376274475,0.1,-4.683333333333334
23.483333333333334,231,AV,2,0,0,0,10,0,0,28,2015.5588757501516,0.1,-2.3483333333333336
103.38333333333334,213,AV,0,5,7,8,3,0,0,55,2022.4315636845977,0.1,-10.338333333333335
32.88333333333333,255,AV,2,2,3,3,12,0,0,49,3608.770587345788,0.3,-9.865
42.93333333333333,267,AV,2,1,2,0,13,0,0,64,2392.7441380289174,0.4,-17.173333333333332
36.483333333333334,221,AV,1,0,4,2,2,0,0,84,2530.9644311939346,0.3,-10.945
26.716666666666665,112,AV,2,3,0,7,0,0,0,38,11185.875164713363,0.1,-2.671666666666667
27.933333333333334,72,AV,1,1,5,2,5,0,0,54,2756.9260540590044,0.1,-2.7933333333333334
24.25,45,AV,1,0,7,3,6,0,0,48,3520.054626539052,0.3,-7.2749999999999995
112.26666666666667,280,AV,0,6,4,2,0,0,0,58,2850.5966631146844,0.1,-11.226666666666667
24.133333333333333,74,AV,2,2,0,1,7,0,0,27,1963.0347272178835,0.1,-2.4133333333333336
14.283333333333333,212,AV,1,2,4,9,7,0,0,21,614.9217871931492,0.2,-2.856666666666667
31.116666666666667,263,AV,0,8,8,5,3,0,0,32,1323.5149786113286,0.1,-3.111666666666667
37.68333333333333,283,AV,2,1,2,2,7,0,0,52,767.6170681366935,0.4,-15.073333333333332
39.916666666666664,279,AV,2,2,0,1,13,0,0,56,3252.767976975094,0.1,-3.9916666666666667
101.56666666666666,294,AV,0,8,1,1,4,0,0,54,3257.3450634265246,0.9,-91.41
