travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.016666666666666,146,AV,2,3,1,2,7,0,0,33,1653.1781197118603,0.1,-2.6016666666666666
17.3,7,AV,1,2,6,7,3,0,0,34,827.3783452591958,0.4,-6.920000000000001
25.566666666666666,111,AV,1,2,9,4,11,0,0,45,4925.450001742355,0.2,-5.113333333333333
32.05,198,AV,2,1,0,6,0,0,0,47,2964.6777926145683,0.1,-3.205
27.583333333333332,288,AV,0,8,2,3,4,0,0,41,2218.0502812558643,0.1,-2.7583333333333333
42.13333333333333,61,AV,2,3,2,4,1,0,0,65,3580.4564780460023,0.4,-16.853333333333335
42.28333333333333,108,AV,1,1,8,3,7,0,0,78,3368.9508766880413,0.2,-8.456666666666667
44.96666666666667,47,AV,0,8,1,3,4,0,0,67,586.8516376274475,0.2,-8.993333333333334
13.683333333333334,231,AV,0,5,9,1,11,0,0,28,2015.5588757501516,0.2,-2.736666666666667
40.06666666666667,213,AV,2,2,3,6,1,0,0,55,2022.4315636845977,0.3,-12.020000000000001
36.15,255,AV,0,4,6,6,2,0,0,49,3608.770587345788,0.1,-3.615
44.8,267,AV,0,5,0,2,4,0,0,64,2392.7441380289174,0.1,-4.4799999999999995
45.81666666666667,221,AV,2,0,3,0,7,0,0,84,2530.9644311939346,0.2,-9.163333333333334
19.316666666666666,112,AV,1,1,8,8,2,0,0,38,11185.875164713363,0.3,-5.795
29.516666666666666,72,AV,1,3,9,7,3,0,0,54,2756.9260540590044,0.2,-5.903333333333333
25.566666666666666,45,AV,1,1,5,5,6,0,0,48,3520.054626539052,0.2,-5.113333333333333
33.28333333333333,280,AV,1,2,8,2,0,0,0,58,2850.5966631146844,0.2,-6.656666666666666
15.283333333333333,74,AV,1,3,7,1,0,0,0,27,1963.0347272178835,0.1,-1.5283333333333333
24.616666666666667,212,AV,2,3,2,1,9,0,0,21,614.9217871931492,0.1,-2.461666666666667
24.5,263,AV,2,3,1,1,11,0,0,32,1323.5149786113286,0.2,-4.9
28.916666666666668,283,AV,1,2,6,1,2,0,0,52,767.6170681366935,0.2,-5.783333333333334
31.2,279,AV,1,2,6,7,4,0,0,56,3252.767976975094,0.3,-9.36
30.266666666666666,294,AV,1,1,5,0,0,0,0,54,3257.3450634265246,0.1,-3.026666666666667
25.466666666666665,30,AV,1,3,7,1,1,0,0,46,3487.44186130441,0.4,-10.186666666666667
23.166666666666668,249,AV,1,3,6,3,2,0,0,42,1475.2077210572677,0.3,-6.95
34.13333333333333,137,AV,1,0,4,5,1,0,0,59,3151.1733449572957,0.1,-3.4133333333333336
37.85,51,AV,1,2,4,1,6,0,0,66,3024.224513765153,0.1,-3.785
30.983333333333334,210,AV,0,4,1,6,9,0,0,45,857.6590975250949,0.5,-15.491666666666667
31.55,177,AV,1,3,6,3,1,0,0,56,1148.9174546898266,0.4,-12.620000000000001
19.9,37,AV,1,3,5,1,2,0,0,37,2187.907521251699,0.1,-1.99
23.266666666666666,46,AV,1,0,6,1,1,0,0,41,1239.4416864014672,0.2,-4.653333333333333
