travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,146,AV,2,3,2,4,2,0,0,33,1653.1781197118603,0.1,-2.586666666666667
17.866666666666667,7,AV,1,3,6,3,3,0,0,34,827.3783452591958,0.6,-10.72
27.733333333333334,111,AV,0,4,0,4,4,0,0,45,4925.450001742355,0.2,-5.546666666666667
29.083333333333332,198,AV,0,5,4,4,1,0,0,47,2964.6777926145683,0.1,-2.908333333333333
21.716666666666665,288,AV,1,3,6,3,4,0,0,41,2218.0502812558643,0.5,-10.858333333333333
41.45,61,AV,2,0,3,4,2,0,0,65,3580.4564780460023,0.1,-4.1450000000000005
47.03333333333333,108,AV,1,3,6,3,1,0,0,78,3368.9508766880413,0.3,-14.11
41.28333333333333,47,AV,1,0,9,4,1,0,0,67,586.8516376274475,0.4,-16.513333333333332
15.166666666666666,231,AV,1,1,5,0,3,0,0,28,2015.5588757501516,0.3,-4.55
32.71666666666667,213,AV,0,9,9,9,6,0,0,55,2022.4315636845977,0.1,-3.271666666666667
32.55,255,AV,2,0,0,2,12,0,0,49,3608.770587345788,0.3,-9.764999999999999
39.43333333333333,267,AV,1,1,5,3,7,0,0,64,2392.7441380289174,0.1,-3.9433333333333334
44.516666666666666,221,AV,1,1,5,6,1,0,0,84,2530.9644311939346,0.3,-13.354999999999999
26.35,112,AV,2,2,0,1,15,0,0,38,11185.875164713363,0.1,-2.6350000000000002
31.1,72,AV,1,0,4,2,1,0,0,54,2756.9260540590044,0.3,-9.33
26.483333333333334,45,AV,1,0,6,1,10,0,0,48,3520.054626539052,0.1,-2.6483333333333334
35.21666666666667,280,AV,1,3,6,3,2,0,0,58,2850.5966631146844,0.1,-3.521666666666667
24.116666666666667,74,AV,2,0,2,0,10,0,0,27,1963.0347272178835,0.6,-14.469999999999999
14.5,212,AV,1,2,9,3,11,0,0,21,614.9217871931492,0.4,-5.800000000000001
15.266666666666667,263,AV,0,4,2,0,2,0,0,32,1323.5149786113286,0.1,-1.5266666666666668
37.2,283,AV,2,3,1,5,1,0,0,52,767.6170681366935,0.3,-11.16
32.483333333333334,279,AV,1,1,5,5,1,0,0,56,3252.767976975094,0.3,-9.745
31.766666666666666,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.1,-3.1766666666666667
25.166666666666668,30,AV,1,2,9,5,1,0,0,46,3487.44186130441,0.5,-12.583333333333334
34.45,249,AV,2,1,0,0,17,0,0,42,1475.2077210572677,0.1,-3.4450000000000003
36.083333333333336,137,AV,1,1,5,0,9,0,0,59,3151.1733449572957,0.3,-10.825000000000001
41.25,51,AV,1,2,6,4,3,0,0,66,3024.224513765153,0.1,-4.125
23.95,210,AV,1,3,4,3,5,0,0,45,857.6590975250949,0.4,-9.58
33.46666666666667,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,0.1,-3.346666666666667
19.7,37,AV,1,2,6,4,1,0,0,37,2187.907521251699,0.4,-7.88
26.083333333333332,46,AV,0,4,6,4,5,0,0,41,1239.4416864014672,0.1,-2.6083333333333334
36.916666666666664,207,AV,1,3,6,5,0,0,0,61,4999.976398121604,0.1,-3.6916666666666664
28.933333333333334,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.9,-26.04
38.63333333333333,125,AV,1,2,6,7,2,0,0,64,506.5869000089976,0.4,-15.453333333333333
41.63333333333333,21,AV,2,3,1,5,0,0,0,70,835.7777612710734,0.2,-8.326666666666666
15.4,22,AV,1,3,6,5,6,0,0,29,4504.939201911708,0.1,-1.54
20.516666666666666,144,AV,1,3,6,3,1,0,0,34,2446.4664131825853,0.2,-4.1033333333333335
26.633333333333333,79,AV,1,3,7,9,2,0,0,47,4164.701887555128,0.2,-5.326666666666667
35.166666666666664,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.1,-3.5166666666666666
29.8,66,AV,1,2,6,1,2,0,0,52,1546.5147326922538,0.2,-5.960000000000001
36.5,81,AV,1,2,8,2,0,0,0,59,617.4453946714843,0.1,-3.6500000000000004
24.133333333333333,156,AV,0,5,9,1,18,0,0,41,1391.0507319816634,0.3,-7.239999999999999
17.3,282,AV,1,1,8,8,0,0,0,32,1490.1599361877834,0.3,-5.19
45.56666666666667,254,AV,1,1,5,3,8,0,0,75,905.8209551718018,0.3,-13.67
41.766666666666666,154,AV,1,1,9,4,9,0,0,70,832.4581618945489,0.2,-8.353333333333333
41.083333333333336,53,AV,1,1,5,0,2,0,0,67,2761.3662775036096,0.1,-4.108333333333333
41.266666666666666,234,AV,1,1,5,5,1,0,0,65,1526.0895405694364,0.2,-8.253333333333334
20.95,262,AV,1,3,5,1,21,0,0,38,4549.115907877681,0.3,-6.284999999999999
26.6,233,AV,1,1,5,9,5,0,0,46,2271.53748778668,0.2,-5.32
20.4,298,AV,1,3,6,3,3,0,0,38,5702.616109653807,0.4,-8.16
43.36666666666667,142,AV,1,2,6,4,2,0,0,71,572.7967315704935,0.3,-13.01
42.4,236,AV,1,3,6,3,4,0,0,69,1597.8734280578535,0.3,-12.719999999999999
14.516666666666667,58,AV,1,1,8,0,3,0,0,22,4505.18942297478,0.2,-2.9033333333333338
25.2,278,AV,1,3,5,2,0,0,0,47,1614.9493849180149,0.2,-5.04
