travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.46666666666667,146,AV,0,6,1,8,6,0,0,33,1653.1781197118603,0.1,-3.646666666666667
40.06666666666667,7,AV,0,7,7,3,1,0,0,34,827.3783452591958,0.1,-4.006666666666667
68.36666666666666,111,AV,0,5,0,4,0,0,0,45,4925.450001742355,0.1,-6.836666666666666
22.666666666666668,198,AV,1,3,5,2,0,0,0,47,2964.6777926145683,0.1,-2.266666666666667
55.85,288,AV,0,9,1,6,7,0,0,41,2218.0502812558643,0.1,-5.585000000000001
42.43333333333333,61,AV,2,2,2,1,7,0,0,65,3580.4564780460023,0.9,-38.19
53.416666666666664,108,AV,2,1,3,2,6,0,0,78,3368.9508766880413,0.3,-16.025
131.6,47,AV,0,4,1,1,7,0,0,67,586.8516376274475,0.6,-78.96
23.6,231,AV,2,0,2,0,5,0,0,28,2015.5588757501516,0.3,-7.08
103.36666666666666,213,AV,0,6,7,5,6,0,0,55,2022.4315636845977,0.1,-10.336666666666666
24.466666666666665,255,AV,1,2,4,4,7,0,0,49,3608.770587345788,0.2,-4.8933333333333335
127.83333333333333,267,AV,0,7,4,2,7,0,0,64,2392.7441380289174,0.3,-38.349999999999994
148.66666666666666,221,AV,0,8,5,0,4,0,0,84,2530.9644311939346,0.1,-14.866666666666667
18.383333333333333,112,AV,1,1,5,2,2,0,0,38,11185.875164713363,0.1,-1.8383333333333334
28.633333333333333,72,AV,1,2,7,2,2,0,0,54,2756.9260540590044,0.3,-8.59
24.233333333333334,45,AV,1,3,8,6,5,0,0,48,3520.054626539052,0.1,-2.423333333333334
113.98333333333333,280,AV,0,9,5,6,4,0,0,58,2850.5966631146844,0.1,-11.398333333333333
18.883333333333333,74,AV,0,7,7,2,0,0,0,27,1963.0347272178835,0.4,-7.553333333333334
24.65,212,AV,2,3,1,6,0,0,0,21,614.9217871931492,0.2,-4.93
29.466666666666665,263,AV,0,7,1,9,13,0,0,32,1323.5149786113286,0.1,-2.9466666666666668
27.433333333333334,283,AV,1,2,8,0,3,0,0,52,767.6170681366935,0.3,-8.23
106.81666666666666,279,AV,0,6,3,4,7,0,0,56,3252.767976975094,0.1,-10.681666666666667
29.05,294,AV,1,3,9,7,5,0,0,54,3257.3450634265246,0.1,-2.9050000000000002
71.73333333333333,30,AV,0,5,6,7,7,0,0,46,3487.44186130441,0.3,-21.52
34.78333333333333,249,AV,2,3,0,8,9,0,0,42,1475.2077210572677,0.3,-10.434999999999999
33.0,137,AV,1,2,6,6,3,0,0,59,3151.1733449572957,0.4,-13.200000000000001
46.3,51,AV,2,3,0,0,12,0,0,66,3024.224513765153,0.1,-4.63
32.11666666666667,210,AV,2,2,1,0,12,0,0,45,857.6590975250949,0.3,-9.635
108.63333333333334,177,AV,0,4,9,9,8,0,0,56,1148.9174546898266,0.2,-21.72666666666667
45.43333333333333,37,AV,0,5,9,1,6,0,0,37,2187.907521251699,0.2,-9.086666666666666
57.93333333333333,46,AV,0,6,7,5,2,0,0,41,1239.4416864014672,0.2,-11.586666666666666
120.91666666666667,207,AV,0,8,2,3,2,0,0,61,4999.976398121604,0.2,-24.183333333333337
91.05,76,AV,0,8,2,3,5,0,0,50,898.3728471886773,0.2,-18.21
32.56666666666667,125,AV,1,0,4,7,13,0,0,64,506.5869000089976,0.6,-19.540000000000003
42.333333333333336,21,AV,2,3,2,1,8,0,0,70,835.7777612710734,0.1,-4.233333333333333
20.683333333333334,22,AV,0,9,5,9,0,0,0,29,4504.939201911708,0.1,-2.0683333333333334
42.166666666666664,144,AV,0,7,5,6,2,0,0,34,2446.4664131825853,0.1,-4.216666666666667
77.13333333333334,79,AV,0,7,9,8,10,0,0,47,4164.701887555128,0.2,-15.42666666666667
31.783333333333335,16,AV,1,0,4,0,6,0,0,59,2294.767722006211,0.2,-6.356666666666667
