travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,146,AV,2,3,2,4,2,0,0,33,1653.1781197118603,0.2,-5.186666666666667
25.233333333333334,7,AV,2,0,0,2,8,0,0,34,827.3783452591958,0.2,-5.046666666666667
26.0,111,AV,1,2,5,8,13,0,0,45,4925.450001742355,0.1,-2.6
32.11666666666667,198,AV,2,1,0,6,1,0,0,47,2964.6777926145683,0.1,-3.211666666666667
22.05,288,AV,1,3,7,9,6,0,0,41,2218.0502812558643,0.5,-11.025
30.6,61,AV,0,5,9,1,7,0,0,65,3580.4564780460023,0.4,-12.240000000000002
45.93333333333333,108,AV,1,3,6,3,7,0,0,78,3368.9508766880413,0.3,-13.78
41.28333333333333,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.5,-20.641666666666666
15.3,231,AV,1,3,5,1,2,0,0,28,2015.5588757501516,0.1,-1.5300000000000002
33.78333333333333,213,AV,1,3,5,1,2,0,0,55,2022.4315636845977,0.1,-3.3783333333333334
23.716666666666665,255,AV,0,5,7,9,4,0,0,49,3608.770587345788,0.7,-16.601666666666663
39.2,267,AV,1,2,6,7,1,0,0,64,2392.7441380289174,0.1,-3.9200000000000004
42.916666666666664,221,AV,1,1,5,6,1,0,0,84,2530.9644311939346,0.4,-17.166666666666668
26.616666666666667,112,AV,2,0,0,2,6,0,0,38,11185.875164713363,0.1,-2.661666666666667
37.43333333333333,72,AV,2,0,3,5,13,0,0,54,2756.9260540590044,0.1,-3.743333333333333
34.05,45,AV,2,0,2,1,8,0,0,48,3520.054626539052,0.2,-6.81
36.2,280,AV,1,3,5,2,12,0,0,58,2850.5966631146844,0.1,-3.6200000000000006
15.166666666666666,74,AV,1,3,9,3,0,0,0,27,1963.0347272178835,0.3,-4.55
14.15,212,AV,1,3,9,0,8,0,0,21,614.9217871931492,0.3,-4.245
16.383333333333333,263,AV,1,3,6,3,7,0,0,32,1323.5149786113286,0.1,-1.6383333333333334
31.033333333333335,283,AV,1,2,7,1,9,0,0,52,767.6170681366935,0.2,-6.206666666666667
33.95,279,AV,1,2,8,1,0,0,0,56,3252.767976975094,0.4,-13.580000000000002
32.8,294,AV,1,3,6,3,2,0,0,54,3257.3450634265246,0.3,-9.839999999999998
26.066666666666666,30,AV,1,2,6,5,16,0,0,46,3487.44186130441,0.2,-5.213333333333334
34.75,249,AV,2,1,0,6,3,0,0,42,1475.2077210572677,0.1,-3.475
29.15,137,AV,0,9,8,7,4,0,0,59,3151.1733449572957,0.1,-2.915
40.95,51,AV,1,0,9,8,11,0,0,66,3024.224513765153,0.2,-8.190000000000001
24.933333333333334,210,AV,1,1,5,6,14,0,0,45,857.6590975250949,0.2,-4.986666666666667
40.983333333333334,177,AV,2,1,0,6,0,0,0,56,1148.9174546898266,0.1,-4.098333333333334
19.183333333333334,37,AV,1,1,5,5,6,0,0,37,2187.907521251699,0.2,-3.836666666666667
35.8,46,AV,2,0,1,4,6,0,0,41,1239.4416864014672,0.3,-10.739999999999998
36.53333333333333,207,AV,1,3,6,3,3,0,0,61,4999.976398121604,0.3,-10.959999999999999
29.05,76,AV,1,3,6,3,2,0,0,50,898.3728471886773,0.3,-8.715
38.18333333333333,125,AV,1,0,7,8,1,0,0,64,506.5869000089976,0.2,-7.636666666666667
41.18333333333333,21,AV,1,3,7,1,2,0,0,70,835.7777612710734,0.5,-20.591666666666665
15.4,22,AV,1,2,7,4,3,0,0,29,4504.939201911708,0.1,-1.54
20.1,144,AV,1,1,5,3,8,0,0,34,2446.4664131825853,0.2,-4.0200000000000005
27.65,79,AV,1,2,6,4,0,0,0,47,4164.701887555128,0.1,-2.765
36.1,16,AV,1,2,6,4,3,0,0,59,2294.767722006211,0.2,-7.220000000000001
31.45,66,AV,1,1,5,0,0,0,0,52,1546.5147326922538,0.2,-6.29
36.38333333333333,81,AV,1,2,8,2,6,0,0,59,617.4453946714843,0.3,-10.915
22.133333333333333,156,AV,1,2,6,1,2,0,0,41,1391.0507319816634,0.5,-11.066666666666666
17.116666666666667,282,AV,1,1,4,3,2,0,0,32,1490.1599361877834,0.1,-1.711666666666667
44.333333333333336,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.9,-39.900000000000006
41.38333333333333,154,AV,1,2,4,4,2,0,0,70,832.4581618945489,0.4,-16.553333333333335
41.1,53,AV,1,3,7,3,0,0,0,67,2761.3662775036096,0.1,-4.11
41.15,234,AV,1,3,6,3,1,0,0,65,1526.0895405694364,0.1,-4.115
32.35,262,AV,2,0,3,5,16,0,0,38,4549.115907877681,0.1,-3.2350000000000003
27.683333333333334,233,AV,1,2,6,5,3,0,0,46,2271.53748778668,0.1,-2.7683333333333335
20.083333333333332,298,AV,1,3,7,1,3,0,0,38,5702.616109653807,0.1,-2.0083333333333333
42.083333333333336,142,AV,1,1,5,0,5,0,0,71,572.7967315704935,0.4,-16.833333333333336
47.5,236,AV,2,0,0,2,5,0,0,69,1597.8734280578535,0.1,-4.75
14.166666666666666,58,AV,1,0,8,2,9,0,0,22,4505.18942297478,0.3,-4.25
32.96666666666667,278,AV,2,2,3,5,3,0,0,47,1614.9493849180149,0.1,-3.296666666666667
43.083333333333336,41,AV,1,3,6,3,9,0,0,75,921.9548251796884,0.1,-4.308333333333334
39.18333333333333,277,AV,2,1,0,1,5,0,0,59,1703.2333497257905,0.1,-3.918333333333333
15.016666666666667,272,AV,1,3,6,3,9,0,0,22,626.2908344343901,0.2,-3.003333333333334
21.916666666666668,12,AV,1,2,6,1,5,0,0,39,1260.6549751070208,0.4,-8.766666666666667
