travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.166666666666668,146,AV,1,3,5,2,6,0,0,33,1653.1781197118603,0.2,-3.4333333333333336
13.6,7,AV,0,8,0,4,3,0,0,34,827.3783452591958,0.3,-4.08
26.783333333333335,111,AV,1,3,5,2,8,0,0,45,4925.450001742355,0.3,-8.035
25.95,198,AV,1,0,9,4,1,0,0,47,2964.6777926145683,0.1,-2.595
22.533333333333335,288,AV,1,3,4,1,2,0,0,41,2218.0502812558643,0.4,-9.013333333333334
40.45,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.2,-8.090000000000002
47.25,108,AV,1,3,6,3,2,0,0,78,3368.9508766880413,0.1,-4.7250000000000005
46.983333333333334,47,AV,2,0,3,5,5,0,0,67,586.8516376274475,0.5,-23.491666666666667
23.5,231,AV,2,0,2,4,6,0,0,28,2015.5588757501516,0.1,-2.35
34.68333333333333,213,AV,1,3,4,8,8,0,0,55,2022.4315636845977,0.3,-10.405
33.05,255,AV,2,0,0,2,7,0,0,49,3608.770587345788,0.5,-16.525
40.36666666666667,267,AV,1,1,5,3,1,0,0,64,2392.7441380289174,0.1,-4.036666666666667
44.78333333333333,221,AV,1,3,6,3,1,0,0,84,2530.9644311939346,0.1,-4.4783333333333335
17.133333333333333,112,AV,0,7,4,3,4,0,0,38,11185.875164713363,0.3,-5.14
33.46666666666667,72,AV,1,0,4,4,4,0,0,54,2756.9260540590044,0.2,-6.693333333333334
25.683333333333334,45,AV,0,4,3,0,9,0,0,48,3520.054626539052,0.1,-2.5683333333333334
29.216666666666665,280,AV,0,6,1,0,1,0,0,58,2850.5966631146844,0.1,-2.921666666666667
15.616666666666667,74,AV,1,3,5,1,0,0,0,27,1963.0347272178835,0.5,-7.808333333333334
24.5,212,AV,2,3,1,6,2,0,0,21,614.9217871931492,0.2,-4.9
16.816666666666666,263,AV,1,0,9,4,7,0,0,32,1323.5149786113286,0.2,-3.3633333333333333
31.95,283,AV,1,3,5,2,6,0,0,52,767.6170681366935,0.2,-6.390000000000001
35.28333333333333,279,AV,1,3,6,3,3,0,0,56,3252.767976975094,0.1,-3.5283333333333333
34.03333333333333,294,AV,1,1,5,9,7,0,0,54,3257.3450634265246,0.1,-3.4033333333333333
26.333333333333332,30,AV,1,2,7,4,2,0,0,46,3487.44186130441,0.1,-2.6333333333333333
20.733333333333334,249,AV,0,5,8,6,4,0,0,42,1475.2077210572677,0.3,-6.22
37.95,137,AV,1,3,6,5,3,0,0,59,3151.1733449572957,0.2,-7.590000000000001
42.3,51,AV,1,3,6,3,12,0,0,66,3024.224513765153,0.1,-4.2299999999999995
24.916666666666668,210,AV,1,1,6,9,5,0,0,45,857.6590975250949,0.1,-2.491666666666667
36.0,177,AV,1,0,7,6,3,0,0,56,1148.9174546898266,0.1,-3.6
19.3,37,AV,1,2,8,1,17,0,0,37,2187.907521251699,0.1,-1.9300000000000002
24.1,46,AV,1,3,9,3,3,0,0,41,1239.4416864014672,0.2,-4.82
38.333333333333336,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.1,-3.833333333333334
29.733333333333334,76,AV,1,3,6,3,4,0,0,50,898.3728471886773,0.1,-2.9733333333333336
39.4,125,AV,1,0,5,0,1,0,0,64,506.5869000089976,0.1,-3.94
42.0,21,AV,1,3,6,5,5,0,0,70,835.7777612710734,0.3,-12.6
9.966666666666667,22,AV,0,8,8,0,4,0,0,29,4504.939201911708,0.6,-5.9799999999999995
19.9,144,AV,1,3,6,3,10,0,0,34,2446.4664131825853,0.4,-7.96
27.95,79,AV,1,3,6,3,4,0,0,47,4164.701887555128,0.9,-25.155
36.766666666666666,16,AV,1,3,6,3,2,0,0,59,2294.767722006211,0.2,-7.3533333333333335
37.38333333333333,66,AV,2,2,3,2,6,0,0,52,1546.5147326922538,0.1,-3.7383333333333333
38.083333333333336,81,AV,1,2,8,1,0,0,0,59,617.4453946714843,0.4,-15.233333333333334
22.083333333333332,156,AV,1,3,6,3,7,0,0,41,1391.0507319816634,0.1,-2.2083333333333335
27.383333333333333,282,AV,2,3,3,5,2,0,0,32,1490.1599361877834,0.2,-5.476666666666667
46.11666666666667,254,AV,1,2,6,1,2,0,0,75,905.8209551718018,0.9,-41.505
43.016666666666666,154,AV,1,2,6,5,1,0,0,70,832.4581618945489,0.3,-12.905
42.0,53,AV,1,1,4,3,4,0,0,67,2761.3662775036096,0.3,-12.6
42.4,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.3,-12.719999999999999
18.983333333333334,262,AV,0,5,9,1,7,0,0,38,4549.115907877681,0.1,-1.8983333333333334
27.916666666666668,233,AV,1,1,4,0,3,0,0,46,2271.53748778668,0.1,-2.791666666666667
19.933333333333334,298,AV,1,3,5,2,5,0,0,38,5702.616109653807,0.1,-1.9933333333333334
44.0,142,AV,1,2,6,4,0,0,0,71,572.7967315704935,0.2,-8.8
43.6,236,AV,1,1,9,6,0,0,0,69,1597.8734280578535,0.1,-4.36
14.066666666666666,58,AV,1,1,4,4,7,0,0,22,4505.18942297478,0.4,-5.626666666666667
32.8,278,AV,2,0,3,5,1,0,0,47,1614.9493849180149,0.1,-3.28
44.88333333333333,41,AV,1,1,6,9,5,0,0,75,921.9548251796884,0.5,-22.441666666666666
30.833333333333332,277,AV,0,9,7,8,2,0,0,59,1703.2333497257905,0.1,-3.0833333333333335
15.416666666666666,272,AV,1,2,4,4,11,0,0,22,626.2908344343901,0.1,-1.5416666666666667
21.9,12,AV,1,1,8,8,9,0,0,39,1260.6549751070208,0.1,-2.19
12.333333333333334,64,AV,1,2,6,1,4,0,0,8,1661.9571573900298,0.3,-3.7
44.53333333333333,34,AV,2,0,3,5,8,0,0,60,779.0639592631991,0.1,-4.453333333333333
39.25,291,AV,1,3,6,3,1,0,0,60,979.573716991658,0.3,-11.775
28.3,165,AV,1,3,6,3,8,0,0,48,4645.51881630073,0.4,-11.32
14.533333333333333,116,AV,1,3,6,3,4,0,0,22,3101.095365071405,0.2,-2.9066666666666667
23.983333333333334,151,AV,2,1,0,9,4,0,0,25,946.1123250925148,0.1,-2.3983333333333334
29.566666666666666,153,AV,2,0,3,0,14,0,0,38,3362.377553451843,0.2,-5.913333333333334
24.2,106,AV,1,3,7,9,4,0,0,44,3898.759045987068,0.1,-2.42
28.783333333333335,261,AV,1,1,9,4,4,0,0,48,11515.391842589095,0.1,-2.878333333333334
20.733333333333334,230,AV,1,3,6,5,2,0,0,39,5386.149373461946,0.1,-2.0733333333333337
12.35,281,AV,1,2,9,6,10,0,0,8,1649.648602545546,0.1,-1.235
11.9,14,AV,0,4,5,0,6,0,0,29,4609.601315671212,0.2,-2.3800000000000003
38.233333333333334,105,AV,2,0,3,5,6,0,0,56,2528.765907819195,0.2,-7.646666666666667
27.05,113,AV,1,2,6,8,7,0,0,47,1310.9401185904849,0.3,-8.115
36.95,273,AV,2,2,2,4,4,0,0,44,4968.170350229253,0.3,-11.085
16.733333333333334,246,AV,1,2,6,5,11,0,0,31,17693.100214811147,0.1,-1.6733333333333336
30.016666666666666,130,AV,2,3,1,7,4,0,0,42,12197.400506638176,0.1,-3.001666666666667
13.816666666666666,33,AV,1,2,4,0,13,0,0,10,813.126641713825,0.1,-1.3816666666666668
44.11666666666667,269,AV,1,3,6,3,3,0,0,72,522.440884226393,0.7,-30.881666666666664
40.3,4,AV,2,1,1,4,8,0,0,56,961.7772661313056,0.1,-4.03
30.983333333333334,227,AV,0,9,1,6,6,0,0,58,6918.069898529506,0.4,-12.393333333333334
33.4,251,AV,1,3,6,5,2,0,0,53,783.6834518391023,0.2,-6.68
29.1,152,AV,0,4,5,0,16,0,0,54,3523.1638559153366,0.2,-5.82
10.883333333333333,67,AV,1,1,5,5,2,0,0,5,959.5289757906356,0.1,-1.0883333333333334
35.96666666666667,24,AV,0,8,8,3,11,0,0,85,601.3137559373858,0.2,-7.193333333333334
30.95,215,AV,1,1,6,9,4,0,0,49,4090.160813256426,0.1,-3.095
16.883333333333333,182,AV,1,3,6,3,0,0,0,25,2255.9253983027734,0.1,-1.6883333333333335
23.45,270,AV,1,2,6,1,11,0,0,42,2949.689674384749,0.1,-2.345
34.56666666666667,159,AV,1,2,8,1,5,0,0,55,591.6693204447811,0.4,-13.826666666666668
27.7,193,AV,1,3,6,3,5,0,0,47,4061.843573313689,0.3,-8.309999999999999
13.45,48,AV,1,0,4,5,2,0,0,20,2744.255474143275,0.1,-1.345
24.95,77,AV,1,3,6,5,13,0,0,45,5341.061461458292,0.3,-7.484999999999999
37.11666666666667,118,AV,1,2,6,4,1,0,0,57,6230.691172258436,0.1,-3.711666666666667
16.15,217,AV,1,3,6,1,7,0,0,30,1509.578116022191,0.1,-1.615
34.25,266,AV,2,2,1,3,7,0,0,39,912.6272274022258,0.2,-6.8500000000000005
31.0,224,AV,2,3,0,2,7,0,0,42,4021.28082322038,0.1,-3.1
33.583333333333336,237,AV,1,3,7,9,6,0,0,53,2966.188350320237,0.1,-3.358333333333334
39.483333333333334,160,AV,1,2,6,1,0,0,0,61,1052.4070316009115,0.3,-11.845
30.4,222,AV,1,0,9,4,1,0,0,49,2078.9202215407213,0.2,-6.08
34.13333333333333,73,AV,1,3,6,3,2,0,0,54,1089.3140785512585,0.4,-13.653333333333334
31.083333333333332,285,AV,1,0,9,4,1,0,0,51,5394.467136051333,0.1,-3.1083333333333334
28.766666666666666,284,AV,1,3,6,3,2,0,0,48,2942.323800284961,0.3,-8.629999999999999
26.483333333333334,247,AV,1,3,5,4,4,0,0,46,546.8646928603165,0.4,-10.593333333333334
40.483333333333334,62,AV,1,2,6,1,4,0,0,66,7592.14370769901,0.1,-4.048333333333334
14.483333333333333,131,AV,1,1,5,1,2,0,0,18,3941.04555698938,0.1,-1.4483333333333333
18.266666666666666,15,AV,1,3,4,4,4,0,0,35,1348.5865378412918,0.1,-1.8266666666666667
18.166666666666668,256,AV,1,3,6,3,1,0,0,33,1885.557658153182,0.2,-3.6333333333333337
14.85,203,AV,1,2,4,7,4,0,0,19,3245.380745418587,0.9,-13.365
43.61666666666667,209,AV,1,3,6,3,1,0,0,72,9095.945853089892,0.2,-8.723333333333334
21.783333333333335,57,AV,1,3,6,3,3,0,0,41,5844.130995646287,0.1,-2.1783333333333337
18.25,245,AV,1,3,7,1,5,0,0,33,4934.883137056144,0.1,-1.8250000000000002
15.533333333333333,119,AV,0,4,7,0,9,0,0,34,1564.4426034616197,0.3,-4.66
24.733333333333334,289,AV,1,3,7,1,2,0,0,44,849.0657401736111,0.2,-4.946666666666667
24.1,135,AV,0,8,7,3,4,0,0,46,1682.490559712908,0.2,-4.82
27.983333333333334,293,AV,1,3,5,1,7,0,0,47,2909.8477340427667,0.3,-8.395
22.633333333333333,229,AV,1,1,7,0,6,0,0,40,7572.106998522375,0.1,-2.263333333333333
19.316666666666666,101,AV,1,3,6,3,1,0,0,38,8348.421721831439,0.2,-3.8633333333333333
15.583333333333334,26,AV,1,3,7,3,3,0,0,26,6778.2755320215965,0.1,-1.5583333333333336
8.616666666666667,253,AV,0,5,0,6,2,0,0,26,5064.807770076448,0.4,-3.446666666666667
29.233333333333334,211,AV,1,3,6,3,1,0,0,49,1778.835052690156,0.1,-2.923333333333334
10.033333333333333,96,AV,0,4,9,0,10,0,0,29,6081.635477498837,0.7,-7.0233333333333325
12.066666666666666,158,AV,1,3,5,1,2,0,0,11,1697.366940102563,0.1,-1.2066666666666668
24.616666666666667,192,AV,2,0,3,5,1,0,0,29,5670.319740923212,0.4,-9.846666666666668
25.666666666666668,19,AV,1,2,8,1,1,0,0,46,2314.8193170712048,0.2,-5.133333333333334
27.466666666666665,242,AV,0,6,0,2,1,0,0,49,615.3970356119416,0.3,-8.239999999999998
42.9,2,AV,2,0,3,5,6,0,0,73,1467.6871321740252,0.3,-12.87
17.566666666666666,8,AV,1,1,8,8,2,0,0,33,1025.7249596144625,0.3,-5.27
21.116666666666667,290,AV,1,1,5,0,3,0,0,38,1485.5718097438446,0.1,-2.111666666666667
15.7,190,AV,1,2,4,5,4,0,0,22,17322.90883950548,0.2,-3.14
33.65,248,AV,1,3,6,3,4,0,0,52,3274.575105225111,0.3,-10.094999999999999
31.516666666666666,275,AV,1,3,7,9,4,0,0,51,1460.106853854364,0.2,-6.303333333333334
26.066666666666666,200,AV,2,0,0,2,13,0,0,31,850.3216016091212,0.4,-10.426666666666668
39.95,220,AV,1,3,6,3,2,0,0,60,1275.6237969650936,0.1,-3.9950000000000006
38.13333333333333,149,AV,1,3,6,3,1,0,0,59,7336.658338656486,0.2,-7.626666666666667
22.216666666666665,225,AV,1,1,5,3,1,0,0,41,6709.13861087917,0.3,-6.664999999999999
34.56666666666667,98,AV,1,3,4,3,6,0,0,54,4412.688598555705,0.1,-3.456666666666667
