travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,146,AV,1,3,6,3,2,0,0,33,1653.1781197118603,0.1,-1.6966666666666665
25.033333333333335,7,AV,2,3,3,5,1,0,0,34,827.3783452591958,0.1,-2.503333333333334
20.683333333333334,111,AV,0,4,7,2,3,0,0,45,4925.450001742355,0.1,-2.0683333333333334
24.8,198,AV,1,2,6,1,3,0,0,47,2964.6777926145683,0.2,-4.960000000000001
22.2,288,AV,1,2,9,3,3,0,0,41,2218.0502812558643,0.1,-2.22
37.5,61,AV,1,2,6,1,1,0,0,65,3580.4564780460023,0.3,-11.25
44.03333333333333,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,0.1,-4.403333333333333
39.666666666666664,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.2,-7.933333333333334
14.9,231,AV,1,3,6,3,11,0,0,28,2015.5588757501516,0.1,-1.4900000000000002
39.583333333333336,213,AV,2,3,3,5,0,0,0,55,2022.4315636845977,0.1,-3.958333333333334
33.1,255,AV,2,0,0,2,7,0,0,49,3608.770587345788,0.1,-3.3100000000000005
37.516666666666666,267,AV,1,3,5,2,0,0,0,64,2392.7441380289174,0.1,-3.751666666666667
41.333333333333336,221,AV,1,1,9,1,16,0,0,84,2530.9644311939346,0.1,-4.133333333333334
26.45,112,AV,2,0,3,5,5,0,0,38,11185.875164713363,0.2,-5.29
37.21666666666667,72,AV,2,0,1,4,3,0,0,54,2756.9260540590044,0.1,-3.721666666666667
26.2,45,AV,1,3,6,3,1,0,0,48,3520.054626539052,0.1,-2.62
33.8,280,AV,1,3,6,3,18,0,0,58,2850.5966631146844,0.5,-16.9
14.883333333333333,74,AV,1,2,4,6,5,0,0,27,1963.0347272178835,0.1,-1.4883333333333333
6.866666666666666,212,AV,0,5,0,8,9,0,0,21,614.9217871931492,0.2,-1.3733333333333333
16.05,263,AV,1,1,5,5,1,0,0,32,1323.5149786113286,0.2,-3.2100000000000004
23.9,283,AV,0,6,3,6,2,0,0,52,767.6170681366935,0.2,-4.78
32.333333333333336,279,AV,1,2,8,1,3,0,0,56,3252.767976975094,0.2,-6.466666666666668
38.96666666666667,294,AV,2,0,3,5,0,0,0,54,3257.3450634265246,0.1,-3.896666666666667
34.53333333333333,30,AV,2,1,0,1,7,0,0,46,3487.44186130441,0.4,-13.813333333333333
34.583333333333336,249,AV,2,1,0,6,8,0,0,42,1475.2077210572677,0.1,-3.458333333333334
34.75,137,AV,1,1,8,8,16,0,0,59,3151.1733449572957,0.2,-6.95
39.35,51,AV,1,1,6,2,1,0,0,66,3024.224513765153,0.3,-11.805
20.35,210,AV,0,5,6,1,15,0,0,45,857.6590975250949,0.1,-2.035
32.733333333333334,177,AV,1,1,5,0,1,0,0,56,1148.9174546898266,0.4,-13.093333333333334
15.2,37,AV,0,4,4,8,10,0,0,37,2187.907521251699,0.1,-1.52
35.61666666666667,46,AV,2,3,3,5,0,0,0,41,1239.4416864014672,0.1,-3.561666666666667
36.11666666666667,207,AV,1,3,4,3,5,0,0,61,4999.976398121604,0.2,-7.223333333333334
27.816666666666666,76,AV,1,3,6,3,10,0,0,50,898.3728471886773,0.2,-5.5633333333333335
36.53333333333333,125,AV,1,3,6,3,0,0,0,64,506.5869000089976,0.1,-3.6533333333333333
41.86666666666667,21,AV,2,3,3,4,1,0,0,70,835.7777612710734,0.1,-4.1866666666666665
9.95,22,AV,0,5,2,8,10,0,0,29,4504.939201911708,0.1,-0.995
12.15,144,AV,0,5,4,1,2,0,0,34,2446.4664131825853,0.1,-1.215
26.5,79,AV,1,2,8,1,3,0,0,47,4164.701887555128,0.1,-2.6500000000000004
33.8,16,AV,1,1,7,1,0,0,0,59,2294.767722006211,0.1,-3.38
37.25,66,AV,2,3,1,5,19,0,0,52,1546.5147326922538,0.1,-3.725
34.93333333333333,81,AV,1,0,4,4,11,0,0,59,617.4453946714843,0.2,-6.986666666666666
21.933333333333334,156,AV,1,1,9,4,2,0,0,41,1391.0507319816634,0.2,-4.386666666666667
10.15,282,AV,0,5,7,3,5,0,0,32,1490.1599361877834,0.1,-1.0150000000000001
42.86666666666667,254,AV,1,2,7,4,1,0,0,75,905.8209551718018,0.1,-4.286666666666667
40.06666666666667,154,AV,1,3,4,3,6,0,0,70,832.4581618945489,0.1,-4.006666666666667
39.38333333333333,53,AV,1,3,6,3,1,0,0,67,2761.3662775036096,0.1,-3.9383333333333335
39.483333333333334,234,AV,1,1,4,3,1,0,0,65,1526.0895405694364,0.3,-11.845
20.633333333333333,262,AV,1,0,4,2,1,0,0,38,4549.115907877681,0.3,-6.1899999999999995
37.86666666666667,233,AV,2,0,0,2,7,0,0,46,2271.53748778668,0.1,-3.786666666666667
30.633333333333333,298,AV,2,1,2,0,6,0,0,38,5702.616109653807,0.3,-9.19
40.833333333333336,142,AV,1,2,4,4,3,0,0,71,572.7967315704935,0.2,-8.166666666666668
40.333333333333336,236,AV,1,0,5,0,7,0,0,69,1597.8734280578535,0.1,-4.033333333333334
13.883333333333333,58,AV,1,1,4,8,4,0,0,22,4505.18942297478,0.5,-6.941666666666666
32.833333333333336,278,AV,2,0,3,5,0,0,0,47,1614.9493849180149,0.1,-3.2833333333333337
41.68333333333333,41,AV,1,2,6,2,0,0,0,75,921.9548251796884,0.3,-12.504999999999999
34.266666666666666,277,AV,1,3,6,5,2,0,0,59,1703.2333497257905,0.1,-3.4266666666666667
14.916666666666666,272,AV,1,0,9,4,5,0,0,22,626.2908344343901,0.2,-2.9833333333333334
17.25,12,AV,0,6,2,0,6,0,0,39,1260.6549751070208,0.1,-1.725
12.666666666666666,64,AV,1,1,5,6,4,0,0,8,1661.9571573900298,0.1,-1.2666666666666666
36.083333333333336,34,AV,1,1,5,3,5,0,0,60,779.0639592631991,0.9,-32.475
36.166666666666664,291,AV,1,3,6,3,4,0,0,60,979.573716991658,0.2,-7.233333333333333
26.8,165,AV,1,3,5,4,9,0,0,48,4645.51881630073,0.7,-18.759999999999998
14.033333333333333,116,AV,1,3,6,3,0,0,0,22,3101.095365071405,0.2,-2.8066666666666666
24.033333333333335,151,AV,2,0,0,2,8,0,0,25,946.1123250925148,0.1,-2.4033333333333338
19.766666666666666,153,AV,1,1,9,4,18,0,0,38,3362.377553451843,0.3,-5.93
23.633333333333333,106,AV,1,3,9,2,12,0,0,44,3898.759045987068,0.1,-2.3633333333333333
36.35,261,AV,2,0,2,1,7,0,0,48,11515.391842589095,0.3,-10.905
20.366666666666667,230,AV,1,3,6,3,3,0,0,39,5386.149373461946,0.3,-6.11
12.233333333333333,281,AV,1,3,7,9,7,0,0,8,1649.648602545546,0.3,-3.6699999999999995
25.733333333333334,14,AV,2,1,0,0,5,0,0,29,4609.601315671212,0.1,-2.5733333333333337
38.0,105,AV,2,3,1,5,3,0,0,56,2528.765907819195,0.1,-3.8000000000000003
25.25,113,AV,1,3,5,2,2,0,0,47,1310.9401185904849,0.2,-5.050000000000001
25.45,273,AV,1,2,4,4,1,0,0,44,4968.170350229253,0.3,-7.635
16.866666666666667,246,AV,1,1,9,8,2,0,0,31,17693.100214811147,0.4,-6.746666666666667
30.05,130,AV,2,3,3,1,12,0,0,42,12197.400506638176,0.4,-12.020000000000001
24.566666666666666,33,AV,2,3,2,4,6,0,0,10,813.126641713825,0.2,-4.913333333333334
41.05,269,AV,1,1,5,5,0,0,0,72,522.440884226393,0.6,-24.63
25.566666666666666,4,AV,0,8,2,7,8,0,0,56,961.7772661313056,0.1,-2.5566666666666666
34.65,227,AV,1,1,5,0,1,0,0,58,6918.069898529506,0.2,-6.93
38.31666666666667,251,AV,2,0,3,5,12,0,0,53,783.6834518391023,0.4,-15.326666666666668
31.433333333333334,152,AV,1,2,6,5,8,0,0,54,3523.1638559153366,0.3,-9.43
20.05,67,AV,2,2,2,5,1,0,0,5,959.5289757906356,0.4,-8.020000000000001
43.86666666666667,24,AV,1,3,7,1,4,0,0,85,601.3137559373858,0.3,-13.16
38.333333333333336,215,AV,2,0,0,2,18,0,0,49,4090.160813256426,0.1,-3.833333333333334
28.583333333333332,182,AV,2,1,1,2,9,0,0,25,2255.9253983027734,0.4,-11.433333333333334
23.083333333333332,270,AV,1,2,5,1,0,0,0,42,2949.689674384749,0.1,-2.308333333333333
37.93333333333333,159,AV,2,0,3,5,1,0,0,55,591.6693204447811,0.2,-7.586666666666666
25.65,193,AV,1,3,6,3,9,0,0,47,4061.843573313689,0.2,-5.13
13.35,48,AV,1,1,5,0,3,0,0,20,2744.255474143275,0.3,-4.005
23.65,77,AV,1,3,7,1,1,0,0,45,5341.061461458292,0.2,-4.7299999999999995
27.5,118,AV,0,4,1,5,1,0,0,57,6230.691172258436,0.2,-5.5
16.0,217,AV,1,1,7,0,4,0,0,30,1509.578116022191,0.1,-1.6
22.533333333333335,266,AV,1,0,5,0,0,0,0,39,912.6272274022258,0.1,-2.2533333333333334
22.566666666666666,224,AV,1,3,6,3,0,0,0,42,4021.28082322038,0.1,-2.256666666666667
23.933333333333334,237,AV,0,5,9,1,21,0,0,53,2966.188350320237,0.4,-9.573333333333334
36.516666666666666,160,AV,1,1,5,0,0,0,0,61,1052.4070316009115,0.1,-3.651666666666667
37.93333333333333,222,AV,2,3,1,5,2,0,0,49,2078.9202215407213,0.4,-15.173333333333332
31.533333333333335,73,AV,1,2,6,7,3,0,0,54,1089.3140785512585,0.1,-3.1533333333333338
28.533333333333335,285,AV,1,1,5,3,5,0,0,51,5394.467136051333,0.1,-2.8533333333333335
26.816666666666666,284,AV,1,3,6,3,1,0,0,48,2942.323800284961,0.1,-2.6816666666666666
24.966666666666665,247,AV,1,2,8,1,21,0,0,46,546.8646928603165,0.1,-2.4966666666666666
37.55,62,AV,1,1,7,0,0,0,0,66,7592.14370769901,0.2,-7.51
13.983333333333333,131,AV,1,1,5,3,0,0,0,18,3941.04555698938,0.3,-4.194999999999999
18.15,15,AV,1,3,6,4,9,0,0,35,1348.5865378412918,0.2,-3.63
11.883333333333333,256,AV,0,4,5,0,4,0,0,33,1885.557658153182,0.1,-1.1883333333333332
14.266666666666667,203,AV,1,3,6,3,5,0,0,19,3245.380745418587,0.1,-1.4266666666666667
44.3,209,AV,2,0,0,2,6,0,0,72,9095.945853089892,0.2,-8.86
27.9,57,AV,2,2,2,4,2,0,0,41,5844.130995646287,0.1,-2.79
17.916666666666668,245,AV,1,3,6,5,11,0,0,33,4934.883137056144,0.1,-1.791666666666667
28.183333333333334,119,AV,2,0,0,2,5,0,0,34,1564.4426034616197,0.4,-11.273333333333333
24.016666666666666,289,AV,1,2,7,4,1,0,0,44,849.0657401736111,0.1,-2.401666666666667
34.25,135,AV,2,1,0,6,8,0,0,46,1682.490559712908,0.2,-6.8500000000000005
25.816666666666666,293,AV,1,3,7,1,6,0,0,47,2909.8477340427667,0.1,-2.581666666666667
22.25,229,AV,1,1,6,7,2,0,0,40,7572.106998522375,0.2,-4.45
19.35,101,AV,1,1,7,0,6,0,0,38,8348.421721831439,0.1,-1.9350000000000003
24.65,26,AV,2,0,3,5,7,0,0,26,6778.2755320215965,0.1,-2.465
8.55,253,AV,0,7,1,7,7,0,0,26,5064.807770076448,0.3,-2.565
27.25,211,AV,1,3,7,9,11,0,0,49,1778.835052690156,0.1,-2.725
14.95,96,AV,1,1,5,3,0,0,0,29,6081.635477498837,0.1,-1.495
20.35,158,AV,2,3,3,5,2,0,0,11,1697.366940102563,0.1,-2.035
24.516666666666666,192,AV,2,0,0,7,3,0,0,29,5670.319740923212,0.1,-2.4516666666666667
24.233333333333334,19,AV,1,3,6,3,1,0,0,46,2314.8193170712048,0.3,-7.27
27.616666666666667,242,AV,1,1,4,3,3,0,0,49,615.3970356119416,0.1,-2.7616666666666667
40.13333333333333,2,AV,1,1,8,8,2,0,0,73,1467.6871321740252,0.3,-12.04
26.3,8,AV,2,2,3,2,20,0,0,33,1025.7249596144625,0.2,-5.260000000000001
15.45,290,AV,0,5,5,0,10,0,0,38,1485.5718097438446,0.1,-1.545
15.15,190,AV,1,2,9,0,14,0,0,22,17322.90883950548,0.3,-4.545
31.55,248,AV,1,1,5,0,5,0,0,52,3274.575105225111,0.1,-3.1550000000000002
29.583333333333332,275,AV,1,1,7,0,1,0,0,51,1460.106853854364,0.1,-2.9583333333333335
26.066666666666666,200,AV,2,0,3,5,12,0,0,31,850.3216016091212,0.4,-10.426666666666668
36.75,220,AV,1,1,5,3,5,0,0,60,1275.6237969650936,0.2,-7.3500000000000005
35.06666666666667,149,AV,1,3,5,4,1,0,0,59,7336.658338656486,0.2,-7.0133333333333345
21.85,225,AV,1,3,5,0,0,0,0,41,6709.13861087917,0.1,-2.185
32.083333333333336,98,AV,1,1,6,1,4,0,0,54,4412.688598555705,0.1,-3.208333333333334
33.43333333333333,168,AV,2,0,2,2,21,0,0,34,1587.6148581174584,0.1,-3.3433333333333333
25.6,36,AV,0,4,2,1,3,0,0,57,1541.4014724042315,0.1,-2.5600000000000005
38.78333333333333,206,AV,1,3,6,3,6,0,0,67,3465.4556083993225,0.1,-3.8783333333333334
42.416666666666664,195,AV,1,2,5,3,4,0,0,75,4639.089550420253,0.2,-8.483333333333333
30.633333333333333,134,AV,1,2,4,4,2,0,0,52,539.5213747330826,0.2,-6.126666666666667
26.316666666666666,258,AV,1,1,8,8,0,0,0,48,720.4688823460104,0.1,-2.631666666666667
39.38333333333333,91,AV,1,1,6,9,4,0,0,69,946.2003450753726,0.1,-3.9383333333333335
15.616666666666667,219,AV,1,1,5,5,9,0,0,29,6031.594525491932,0.1,-1.5616666666666668
41.016666666666666,186,AV,1,1,5,5,5,0,0,66,3758.845856207275,0.4,-16.406666666666666
22.283333333333335,44,AV,1,2,7,4,6,0,0,42,1174.3503864217532,0.1,-2.2283333333333335
18.216666666666665,175,AV,1,2,6,1,1,0,0,32,3534.445695738256,0.3,-5.464999999999999
32.85,40,AV,1,3,7,9,3,0,0,57,2421.832203454489,0.2,-6.57
33.78333333333333,54,AV,1,1,9,4,8,0,0,58,3583.4963710051925,0.1,-3.3783333333333334
40.9,292,AV,2,1,0,6,1,0,0,62,779.2240782816187,0.1,-4.09
23.083333333333332,265,AV,1,0,9,4,2,0,0,44,2250.3510049999354,0.5,-11.541666666666666
23.45,89,AV,1,2,4,4,4,0,0,43,541.9839687696077,0.5,-11.725
36.13333333333333,189,AV,1,1,5,0,8,0,0,59,1022.032321197676,0.6,-21.68
37.35,179,AV,1,2,6,5,4,0,0,63,763.1985099142711,0.6,-22.41
12.966666666666667,75,AV,1,2,8,2,5,0,0,17,2987.078671303881,0.1,-1.2966666666666669
33.25,139,AV,1,2,4,4,3,0,0,56,4034.238052294327,0.1,-3.325
39.9,70,AV,1,1,5,5,1,0,0,67,3387.2787239910285,0.2,-7.98
46.166666666666664,136,AV,2,2,0,1,5,0,0,57,3393.6426315430986,0.1,-4.616666666666666
24.6,140,AV,1,2,9,5,3,0,0,45,5654.280440205098,0.2,-4.920000000000001
24.0,174,AV,2,1,1,4,1,0,0,21,1848.7234685638712,0.1,-2.4000000000000004
37.266666666666666,90,AV,1,3,5,2,2,0,0,61,2280.385817754286,0.4,-14.906666666666666
